SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.9,0.27,43,53,8,8.9,2.9,46,2,11.62,2.74,2015-09-10 09:00
馬祖,連江縣,55,臭氧,普通,2,0.21,66,27,16,4,3.8,53,2,6.35,2.35,2015-09-10 09:00
竹山,南投縣,49,,良好,2.9,0.3,39,46,23,4.9,1.3,359,2,6.41,1.55,2015-09-10 09:00
臺南,臺南市,51,懸浮微粒,普通,7.9,0.55,45,45,17,12,1.4,151,3,15.3,2.98,2015-09-10 09:00
安南,臺南市,52,懸浮微粒,普通,3.1,0.42,31,45,18,14,1.9,18,3,17.71,3.51,2015-09-10 09:00
善化,臺南市,43,,良好,2.8,0.37,36,53,20,7.3,1.9,342,2,9.28,1.95,2015-09-10 09:00
新營,臺南市,55,懸浮微粒,普通,3.1,0.4,37,67,28,12,2.1,39,2,15.97,3.98,2015-09-10 09:00
嘉義,嘉義市,37,,良好,5.2,0.54,44,25,23,15,2.3,315,,18.48,3.24,2015-09-10 09:00
朴子,嘉義縣,54,懸浮微粒,普通,3,0.36,40,63,23,11,1.7,36,2,13.96,2.88,2015-09-10 09:00
新港,嘉義縣,46,,良好,3.4,0.47,36,48,24,13,2,355,2,17.63,4.46,2015-09-10 09:00
斗六,雲林縣,48,,良好,3.3,0.37,48,48,20,9.6,1.1,93,2,10.91,1.28,2015-09-10 09:00
二林,彰化縣,49,,良好,1.4,0.25,40,38,17,9.6,2.6,53,2,11.73,2.15,2015-09-10 09:00
線西,彰化縣,37,,良好,2.3,0.24,45,34,10,9.9,6.3,47,2,12.34,2.48,2015-09-10 09:00
彰化,彰化縣,35,,良好,3,0.58,28,31,14,21,1.9,22,2,28.15,7.19,2015-09-10 09:00
忠明,臺中市,28,,良好,1.8,0.6,34,20,12,21,1.3,65,2,28.24,7.22,2015-09-10 09:00
大里,臺中市,39,,良好,5.2,0.75,28,40,21,27,1.9,201,2,36.7,9.77,2015-09-10 09:00
沙鹿,臺中市,36,,良好,1.3,0.24,44,31,4,10,4.7,45,1,12.32,1.88,2015-09-10 09:00
豐原,臺中市,36,,良好,1.1,0.24,44,16,5,4,2,46,2,5.03,1.05,2015-09-10 09:00
平鎮,桃園市,41,,良好,3.2,0.39,49,38,9,12,2.9,54,2,14.55,2.71,2015-09-10 09:00
萬華,臺北市,30,,良好,3.1,0.77,36,32,14,24,1,260,1,31.63,7.16,2015-09-10 09:00
關山,臺東縣,25,,良好,1.5,,30,9,6,3.2,2.1,79,1,5.57,2.37,2015-09-10 09:00
馬公,澎湖縣,44,,良好,3.3,0.19,53,23,18,5.2,5.6,63,2,7.02,1.84,2015-09-10 09:00
金門,金門縣,46,,良好,,,55,42,14,,3.3,58,2,,,2015-09-10 09:00
埔里,南投縣,42,,良好,1.5,0.41,32,45,33,8,1.4,241,3,11.26,3.3,2015-09-10 09:00
復興,高雄市,40,,良好,4.4,1.08,5.9,50,21,24,0.8,265,2,26.73,2.45,2015-09-10 09:00
永和,新北市,26,,良好,3.9,1.7,26,34,14,30,2.2,95,1,55.82,25.7,2015-09-10 09:00
中壢,桃園市,42,,良好,4.8,1.47,30,46,13,37,1.5,264,2,59.03,21.72,2015-09-10 09:00
三重,新北市,39,,良好,2.3,1.52,,40,7,38,,,1,84.96,47.38,2015-09-10 09:00
冬山,宜蘭縣,35,,良好,1.8,0.23,43,32,11,7,2.4,357,1,11.63,4.67,2015-09-10 09:00
宜蘭,宜蘭縣,37,,良好,,,44,42,12,,1.6,152,1,,,2015-09-10 09:00
陽明,臺北市,50,,良好,1.2,0.13,60,18,11,2.3,,,1,2.91,.58,2015-09-10 09:00
花蓮,花蓮縣,33,,良好,1.4,0.27,40,27,16,8,2.6,83,2,12.38,4.41,2015-09-10 09:00
臺東,臺東縣,31,,良好,1.7,0.33,38,21,8,5.2,2.1,74,1,7.63,2.39,2015-09-10 09:00
恆春,屏東縣,43,,良好,0.7,0.11,52,31,10,2.5,6.8,66,2,4.48,1.98,2015-09-10 09:00
潮州,屏東縣,40,,良好,1.9,0.24,48,28,21,2.8,1.3,27,2,3.9,1.07,2015-09-10 09:00
屏東,屏東縣,38,,良好,2.1,0.44,38,42,18,7.8,1,54,2,9.68,1.93,2015-09-10 09:00
小港,高雄市,46,,良好,7.8,0.6,25,50,17,25,1,46,2,35.08,9.86,2015-09-10 09:00
前鎮,高雄市,42,,良好,4.4,0.55,49,42,6,15,1.3,197,2,19.73,4.52,2015-09-10 09:00
前金,高雄市,39,,良好,7.8,0.48,47,44,16,16,2.4,191,2,20.83,4.77,2015-09-10 09:00
左營,高雄市,38,,良好,4,0.81,42,39,29,21,1.4,201,2,26.82,5.47,2015-09-10 09:00
楠梓,高雄市,50,,良好,4,0.49,32,49,15,23,1.4,115,2,23.79,.54,2015-09-10 09:00
林園,高雄市,37,,良好,2.5,0.32,44,39,20,6.6,1.4,68,2,8.37,1.74,2015-09-10 09:00
大寮,高雄市,0,,,3.5,0.44,35,,21,14,0.7,166,2,17.51,3.84,2015-09-10 09:00
鳳山,高雄市,48,,良好,4.7,0.57,34,54,18,13,1.6,106,1,17.15,4.61,2015-09-10 09:00
仁武,高雄市,47,,良好,3.4,0.5,38,54,24,14,1.3,124,2,18.45,4.91,2015-09-10 09:00
橋頭,高雄市,42,,良好,4.1,0.38,31,38,10,15,1.9,100,2,20.43,5.13,2015-09-10 09:00
美濃,高雄市,0,,,1.3,0.31,40,,22,4,1.3,150,2,5.84,1.8,2015-09-10 09:00
臺西,雲林縣,37,,良好,2,0.21,44,34,15,8.6,3.4,42,2,10.66,2.04,2015-09-10 09:00
崙背,雲林縣,39,,良好,3.4,0.31,34,44,24,10,1.9,19,2,12.53,2.19,2015-09-10 09:00
西屯,臺中市,33,,良好,3.2,0.31,39,30,9,12,3.5,331,2,17,4.77,2015-09-10 09:00
三義,苗栗縣,33,,良好,1.4,0.21,40,22,18,5.9,3.5,38,2,8.32,2.47,2015-09-10 09:00
苗栗,苗栗縣,37,,良好,4,0.31,45,38,12,8.7,4.2,56,2,12.11,3.39,2015-09-10 09:00
頭份,苗栗縣,43,,良好,2.5,0.27,51,37,15,14,3.7,72,1,17.18,3.07,2015-09-10 09:00
新竹,新竹市,41,,良好,2.4,0.36,50,39,16,12,3.4,94,2,15.94,3.95,2015-09-10 09:00
竹東,新竹縣,39,,良好,3,0.23,47,24,7,9,4,52,1,10.96,1.96,2015-09-10 09:00
湖口,新竹縣,44,,良好,2.9,0.28,53,38,4,8.7,4.7,57,1,10.82,2.15,2015-09-10 09:00
龍潭,桃園市,41,,良好,4.4,0.26,49,38,18,7.5,4.8,59,2,10.58,3.06,2015-09-10 09:00
觀音,桃園市,44,,良好,3.4,0.19,50,47,17,11,5.1,56,2,12.99,2.29,2015-09-10 09:00
大園,桃園市,38,,良好,1.8,0.23,45,31,22,18,4.3,68,2,24.8,6.39,2015-09-10 09:00
桃園,桃園市,37,,良好,3.4,0.51,45,39,4,21,1.5,94,1,29.33,8.56,2015-09-10 09:00
大同,臺北市,40,,良好,3.6,2.33,,43,15,42,,,1,95.72,54.22,2015-09-10 09:00
松山,臺北市,35,,良好,2.6,0.4,42,35,5,20,1.8,51,1,24.25,4.75,2015-09-10 09:00
古亭,臺北市,33,,良好,1.8,0.78,27,36,2,26,2.5,77,1,40.58,14.85,2015-09-10 09:00
中山,臺北市,31,,良好,2.2,1,32,47,11,27,2.2,128,1,42.37,15.74,2015-09-10 09:00
士林,臺北市,36,,良好,9.1,0.43,43,39,18,18,2,103,2,21.81,4,2015-09-10 09:00
淡水,新北市,41,,良好,2.1,0.33,46,46,14,12,,,1,15.53,3.81,2015-09-10 09:00
林口,新北市,48,,良好,2.1,0.28,44,64,12,17,2.8,89,1,22.34,5.1,2015-09-10 09:00
菜寮,新北市,35,,良好,2.1,0.8,30,37,3,24,0.7,217,1,31.98,7.89,2015-09-10 09:00
新莊,新北市,36,,良好,2.5,0.61,44,31,9,18,2.4,97,1,23.15,5.17,2015-09-10 09:00
板橋,新北市,37,,良好,2.7,0.6,42,37,16,21,1.6,102,2,26.04,5.48,2015-09-10 09:00
土城,新北市,41,,良好,1.7,0.3,49,35,16,8.8,1.9,141,2,11.25,2.49,2015-09-10 09:00
新店,新北市,29,,良好,2.5,0.42,35,28,14,14,6,135,2,20.01,6.38,2015-09-10 09:00
萬里,新北市,52,臭氧,普通,1.5,0.16,62,23,2,3.8,4.4,33,1,5.42,1.62,2015-09-10 09:00
汐止,新北市,32,,良好,2.4,0.49,36,38,11,20,1.9,53,1,26.67,6.82,2015-09-10 09:00
基隆,基隆市,46,,良好,1.6,0.21,55,20,10,2.2,1.7,89,1,3.57,1.4,2015-09-10 09:00
南投,南投縣,51,懸浮微粒,普通,1.4,0.6,16,54,18,15,0.8,44,2,20.54,6.04,2015-09-10 08:00
