SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,3.3,0.31,32,60,7,11,2.9,37,2,15.1,3.74,2015-09-10 08:00
關山,臺東縣,22,,良好,1.5,,26,5,8,6.5,1.2,82,1,8.59,2.04,2015-09-10 08:00
馬祖,連江縣,50,,良好,2,0.19,60,29,16,2.9,4.1,46,2,5.14,2.21,2015-09-10 08:00
竹山,南投縣,50,,良好,2.6,0.39,21,45,21,8.1,1,262,2,10.61,2.51,2015-09-10 08:00
臺南,臺南市,52,懸浮微粒,普通,4.7,0.56,31,51,25,12,1.7,111,3,15.31,2.82,2015-09-10 08:00
安南,臺南市,52,懸浮微粒,普通,3.4,0.43,15,47,36,15,1.6,42,3,21.54,6.13,2015-09-10 08:00
善化,臺南市,43,,良好,3.7,0.32,20,38,19,8.3,2.1,14,2,10.64,2.35,2015-09-10 08:00
新營,臺南市,55,懸浮微粒,普通,3.1,0.49,9.9,59,18,18,2.6,36,2,33.1,15.06,2015-09-10 08:00
嘉義,嘉義市,19,,良好,4.6,0.54,22,15,,15,1.9,50,,19.75,4.46,2015-09-10 08:00
朴子,嘉義縣,53,懸浮微粒,普通,2.8,0.38,21,52,23,13,1.8,51,2,16.69,3.99,2015-09-10 08:00
新港,嘉義縣,46,,良好,3.4,0.59,18,43,22,16,1.3,48,2,23.45,7,2015-09-10 08:00
斗六,雲林縣,48,,良好,3.5,0.45,20,43,21,14,1,106,3,18.25,3.83,2015-09-10 08:00
二林,彰化縣,50,,良好,1.4,0.23,31,53,32,8.9,2.3,47,2,10.71,1.84,2015-09-10 08:00
線西,彰化縣,32,,良好,2.6,0.28,36,32,13,13,4.6,38,2,15.59,2.39,2015-09-10 08:00
彰化,彰化縣,36,,良好,2.6,0.6,27,34,15,16,1.8,54,2,20.65,4.66,2015-09-10 08:00
忠明,臺中市,19,,良好,1.8,0.48,22,12,8,18,1,76,2,24.1,5.88,2015-09-10 08:00
大里,臺中市,39,,良好,5.3,0.68,16,37,18,21,1.5,216,2,31.19,10.55,2015-09-10 08:00
沙鹿,臺中市,35,,良好,1.3,0.34,32,33,4,17,3.5,37,1,18.74,2.22,2015-09-10 08:00
豐原,臺中市,32,,良好,1,0.26,38,17,11,4.9,1.9,53,2,6.12,1.22,2015-09-10 08:00
平鎮,桃園市,40,,良好,4.7,0.47,40,47,13,16,2.6,52,2,19.08,2.73,2015-09-10 08:00
萬華,臺北市,22,,良好,2.8,0.6,25,31,10,20,1.6,170,1,26.88,6.96,2015-09-10 08:00
馬公,澎湖縣,43,,良好,2.9,0.2,52,24,15,3.4,5.3,63,2,4.69,1.29,2015-09-10 08:00
金門,金門縣,44,,良好,4.9,0.26,52,37,16,6.5,2.9,48,2,7.8,1.28,2015-09-10 08:00
埔里,南投縣,40,,良好,1.8,0.48,14,49,32,8.9,1.1,96,3,14.43,5.53,2015-09-10 08:00
復興,高雄市,37,,良好,4.1,1.4,2.3,45,27,29,1,108,2,41.1,11.76,2015-09-10 08:00
永和,新北市,23,,良好,3.9,1.76,13,28,10,27,1.3,199,1,69.11,42.59,2015-09-10 08:00
中壢,桃園市,42,,良好,6.2,2.25,19,43,10,42,1.4,221,2,77.28,34.84,2015-09-10 08:00
三重,新北市,39,,良好,2.7,2.31,,41,3,41,,,1,141.61,100.71,2015-09-10 08:00
冬山,宜蘭縣,28,,良好,1.9,0.31,25,32,13,9.3,1.9,319,1,15.35,6.09,2015-09-10 08:00
宜蘭,宜蘭縣,33,,良好,1.9,0.38,30,33,11,7.3,1.2,177,1,9.6,2.33,2015-09-10 08:00
陽明,臺北市,48,,良好,1.2,0.12,58,14,8,2.3,,,1,2.84,.51,2015-09-10 08:00
花蓮,花蓮縣,25,,良好,1.2,0.27,30,20,9,4.8,3.1,229,1,7.47,2.64,2015-09-10 08:00
臺東,臺東縣,29,,良好,1.6,0.34,35,18,10,5.8,2.1,293,1,7.17,1.33,2015-09-10 08:00
恆春,屏東縣,42,,良好,0.6,0.11,50,33,19,2.4,6.2,53,2,4.77,2.34,2015-09-10 08:00
潮州,屏東縣,28,,良好,1.4,0.23,33,26,15,3.2,0.7,212,1,4.47,1.3,2015-09-10 08:00
屏東,屏東縣,37,,良好,1.9,0.51,24,37,15,9.7,1.7,14,2,11.81,2.15,2015-09-10 08:00
小港,高雄市,43,,良好,4.5,0.73,11,50,8,28,1,359,2,45.24,16.94,2015-09-10 08:00
前鎮,高雄市,42,,良好,3.3,1.11,20,42,19,24,0.7,61,2,31.76,7.9,2015-09-10 08:00
前金,高雄市,37,,良好,5.2,0.74,29,37,19,20,1.2,154,2,26.26,6.23,2015-09-10 08:00
左營,高雄市,36,,良好,3.1,0.68,23,36,18,20,1,61,2,26.06,5.69,2015-09-10 08:00
楠梓,高雄市,51,懸浮微粒,普通,1.4,0.65,19,51,11,26,1.4,74,2,29.87,3.55,2015-09-10 08:00
林園,高雄市,30,,良好,2.1,0.36,26,40,24,7.6,2.7,39,2,9.64,2.04,2015-09-10 08:00
大寮,高雄市,0,,,4.7,0.5,14,,27,22,1.1,44,2,31.33,9.68,2015-09-10 08:00
鳳山,高雄市,46,,良好,4.3,0.73,20,52,16,16,1.6,74,1,21.64,5.71,2015-09-10 08:00
仁武,高雄市,43,,良好,4.3,0.53,24,58,21,17,1.2,110,2,23.15,5.98,2015-09-10 08:00
橋頭,高雄市,43,,良好,1.8,0.4,20,37,10,13,2.2,97,2,16.82,4.3,2015-09-10 08:00
美濃,高雄市,0,,,1,0.3,28,,25,3.8,0.8,91,3,5.13,1.3,2015-09-10 08:00
臺西,雲林縣,37,,良好,2.4,0.2,38,33,15,8.8,3.3,50,2,10.74,1.89,2015-09-10 08:00
崙背,雲林縣,37,,良好,3,0.32,25,45,16,12,2.1,44,2,13.83,2.29,2015-09-10 08:00
南投,南投縣,51,懸浮微粒,普通,1.4,0.6,16,54,18,15,0.8,44,2,20.54,6.04,2015-09-10 08:00
西屯,臺中市,33,,良好,3.5,0.39,31,31,12,15,2.7,35,2,19.8,4.62,2015-09-10 08:00
三義,苗栗縣,30,,良好,1.4,0.21,35,23,10,6.4,3.7,29,1,8.38,1.95,2015-09-10 08:00
苗栗,苗栗縣,36,,良好,3.2,0.37,32,39,13,11,3.2,55,2,14.57,3.83,2015-09-10 08:00
頭份,苗栗縣,33,,良好,3,0.34,38,37,14,21,3.2,69,1,24.85,4.04,2015-09-10 08:00
新竹,新竹市,36,,良好,3.4,0.36,41,42,17,15,3,69,2,19.55,4.46,2015-09-10 08:00
竹東,新竹縣,27,,良好,1.6,0.42,30,24,9,11,1.1,132,1,14.27,2.99,2015-09-10 08:00
湖口,新竹縣,42,,良好,4.1,0.36,43,44,7,12,4.1,64,1,14.33,2.3,2015-09-10 08:00
龍潭,桃園市,33,,良好,5.4,0.36,40,31,20,13,4.3,69,2,16.89,4.33,2015-09-10 08:00
觀音,桃園市,43,,良好,5.1,0.39,35,49,16,21,4.3,91,2,24.43,3.78,2015-09-10 08:00
大園,桃園市,28,,良好,2.8,0.3,34,27,18,22,3.3,66,2,29.45,7.58,2015-09-10 08:00
桃園,桃園市,25,,良好,3.6,0.66,30,23,1,22,1.7,71,1,27.57,5.91,2015-09-10 08:00
大同,臺北市,39,,良好,3.9,3.08,,40,5,37,,,1,105.83,69.31,2015-09-10 08:00
松山,臺北市,24,,良好,2.9,0.57,27,25,8,25,1,116,1,31.56,6.93,2015-09-10 08:00
古亭,臺北市,33,,良好,1.3,0.65,16,30,1,21,2.1,207,1,34.79,13.59,2015-09-10 08:00
中山,臺北市,28,,良好,2.2,0.82,19,35,9,25,1.6,246,1,41.02,16.23,2015-09-10 08:00
士林,臺北市,28,,良好,9.6,0.56,23,30,17,24,0.8,266,2,30.61,7.11,2015-09-10 08:00
淡水,新北市,39,,良好,2.2,0.55,19,48,15,23,,,1,30.45,7.17,2015-09-10 08:00
林口,新北市,44,,良好,2.3,0.35,35,64,10,23,2,73,1,35.55,12.59,2015-09-10 08:00
菜寮,新北市,34,,良好,2,1.17,14,34,4,28,0.7,284,1,43.98,16.2,2015-09-10 08:00
新莊,新北市,25,,良好,2.3,0.69,30,29,13,22,2.2,60,1,30.17,7.88,2015-09-10 08:00
板橋,新北市,36,,良好,3.4,0.79,22,38,16,30,2,154,2,41.48,11.58,2015-09-10 08:00
土城,新北市,29,,良好,2.3,0.56,33,33,12,19,1.2,175,1,24.5,5.43,2015-09-10 08:00
新店,新北市,24,,良好,1.6,0.46,21,27,14,13,4.9,183,2,20.03,7,2015-09-10 08:00
萬里,新北市,48,,良好,1.8,0.18,57,20,3,4.9,4.3,29,1,6.76,1.89,2015-09-10 08:00
汐止,新北市,31,,良好,2.1,0.65,15,33,12,26,1,204,1,42.47,16.35,2015-09-10 08:00
基隆,基隆市,25,,良好,1.7,0.57,30,18,10,17,1.5,92,1,25.81,9.07,2015-09-10 08:00
