SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.6,0.19,32,26,20,7.5,1.5,40,2,8.01,.57,2015-09-11 03:00
三重,新北市,41,,良好,1.9,0.51,,37,9,21,,,1,30.2,9.32,2015-09-11 03:00
三義,苗栗縣,34,,良好,1.6,0.2,25,31,18,9.9,1.8,29,2,10.79,.88,2015-09-11 03:00
土城,新北市,36,,良好,1.4,0.17,44,29,15,4.5,1.5,294,2,5.45,1,2015-09-11 03:00
士林,臺北市,42,,良好,,0.15,50,15,10,4,2.4,130,1,4.31,.29,2015-09-11 03:00
大同,臺北市,35,,良好,1.6,0.41,,31,17,14,,,1,18.44,4.42,2015-09-11 03:00
大里,臺中市,50,,良好,3.2,0.44,8.8,51,21,25,1.6,204,2,27.73,3.08,2015-09-11 03:00
大園,桃園市,36,,良好,2.3,0.23,43,22,17,11,2.6,57,2,12.01,1.3,2015-09-11 03:00
大寮,高雄市,47,,良好,3.2,0.32,37,40,27,11,0.7,338,3,11.9,.88,2015-09-11 03:00
小港,高雄市,38,,良好,4.2,0.23,44,34,11,11,0.8,38,2,13.17,1.95,2015-09-11 03:00
中山,臺北市,29,,良好,2.4,0.28,35,34,16,15,1.9,120,2,16.59,1.74,2015-09-11 03:00
中壢,桃園市,44,,良好,4.4,0.28,43,45,12,14,1,179,2,15.62,2,2015-09-11 03:00
仁武,高雄市,59,懸浮微粒,普通,3.4,0.34,41,62,8,8.6,1.3,95,2,9.95,1.33,2015-09-11 03:00
斗六,雲林縣,50,,良好,3.5,0.39,11,44,19,22,0.8,35,3,23.13,1.29,2015-09-11 03:00
冬山,宜蘭縣,36,,良好,1.5,0.14,43,22,12,,1.2,297,1,,,2015-09-11 03:00
古亭,臺北市,36,,良好,1.4,0.19,43,28,2,6.7,2,104,1,7.72,.99,2015-09-11 03:00
左營,高雄市,54,懸浮微粒,普通,1.8,0.2,60,48,9,,1.6,259,2,,,2015-09-11 03:00
平鎮,桃園市,40,,良好,3.6,0.2,48,37,11,7.5,2.7,55,2,8.55,1.1,2015-09-11 03:00
永和,新北市,33,,良好,1.4,0.28,39,22,12,9.9,0.9,131,1,11.45,1.54,2015-09-11 03:00
安南,臺南市,56,懸浮微粒,普通,6.8,0.4,34,66,32,19,0.5,113,3,19.78,.97,2015-09-11 03:00
朴子,嘉義縣,52,懸浮微粒,普通,3.2,0.27,18,54,16,12,1.6,34,2,13.21,.98,2015-09-11 03:00
汐止,新北市,31,,良好,1.5,0.23,18,32,9,15,1.2,51,1,16.31,.89,2015-09-11 03:00
竹山,南投縣,50,,良好,1.6,0.26,20,50,22,8.5,0.7,299,3,10.21,1.74,2015-09-11 03:00
竹東,新竹縣,30,,良好,1.2,0.17,20,26,12,3.5,1.3,118,1,4.98,1.51,2015-09-11 03:00
西屯,臺中市,42,,良好,4,0.25,16,39,16,22,1.9,45,2,24.25,1.92,2015-09-11 03:00
沙鹿,臺中市,41,,良好,2.1,0.22,28,39,8,12,2.3,16,1,12.28,.67,2015-09-11 03:00
宜蘭,宜蘭縣,32,,良好,1.3,0.18,38,29,4,3,0.9,336,1,3.52,.51,2015-09-11 03:00
忠明,臺中市,34,,良好,2.4,0.39,9.4,21,18,26,1,296,2,26.6,1,2015-09-11 03:00
松山,臺北市,28,,良好,2.8,0.39,20,19,11,22,1.5,65,2,22.67,.76,2015-09-11 03:00
板橋,新北市,36,,良好,2,0.25,39,29,14,11,1.5,90,2,12.2,1.64,2015-09-11 03:00
林口,新北市,36,,良好,2.1,0.23,44,26,10,11,2.5,104,2,11.38,.44,2015-09-11 03:00
林園,高雄市,33,,良好,2.5,0.25,40,33,18,6.1,1.6,49,2,6.04,-.08,2015-09-11 03:00
花蓮,花蓮縣,29,,良好,0.6,0.13,27,22,12,1.2,1.1,265,2,2.41,1.26,2015-09-11 03:00
金門,金門縣,56,臭氧,普通,3.3,0.23,68,40,17,4.1,1.9,71,2,5.04,.93,2015-09-11 03:00
前金,高雄市,56,臭氧,普通,2.3,0.18,67,31,4,4.4,2.3,264,2,5.56,1.17,2015-09-11 03:00
前鎮,高雄市,50,,良好,2.6,0.19,60,38,4,5.2,1.3,285,1,7.07,1.89,2015-09-11 03:00
南投,南投縣,54,懸浮微粒,普通,2.9,0.41,11,55,21,17,0.7,44,2,18.08,1.5,2015-09-11 03:00
屏東,屏東縣,48,,良好,3,0.36,30,52,16,7.7,1.1,49,2,8.38,.66,2015-09-11 03:00
恆春,屏東縣,42,,良好,0.5,0.11,51,31,14,2.8,5.8,57,2,4.74,1.98,2015-09-11 03:00
美濃,高雄市,41,,良好,1.6,0.34,33,35,,4.5,0.5,134,,5.19,.73,2015-09-11 03:00
苗栗,苗栗縣,42,,良好,1.4,0.19,30,27,19,6.9,1.2,25,2,8.39,1.53,2015-09-11 03:00
埔里,南投縣,50,,良好,1.8,0.31,22,46,38,7.5,1.2,257,3,8.83,1.32,2015-09-11 03:00
桃園,桃園市,36,,良好,4.8,0.2,43,24,14,9.3,1.5,71,2,10.37,1.13,2015-09-11 03:00
馬公,澎湖縣,48,,良好,2.4,0.12,58,17,17,1.5,3.7,84,2,2,.54,2015-09-11 03:00
馬祖,連江縣,53,臭氧,普通,2.7,0.11,63,20,17,2.5,2.2,60,2,3.55,1.09,2015-09-11 03:00
基隆,基隆市,40,,良好,0.9,0.22,4.1,44,16,34,0.7,291,2,48.16,14.41,2015-09-11 03:00
崙背,雲林縣,45,,良好,2.8,0.21,25,43,30,11,1.5,47,3,11.72,.71,2015-09-11 03:00
淡水,新北市,40,,良好,1.1,0.25,36,31,8,7.5,,,1,9.56,2.05,2015-09-11 03:00
麥寮,雲林縣,56,懸浮微粒,普通,6.8,0.45,24,66,21,15,2,39,2,16.01,1.27,2015-09-11 03:00
善化,臺南市,52,懸浮微粒,普通,2.7,0.34,39,53,18,,0.5,245,2,,,2015-09-11 03:00
復興,高雄市,41,,良好,3,0.17,17,32,9,6.1,0.6,197,2,6.24,.12,2015-09-11 03:00
湖口,新竹縣,38,,良好,4.2,0.24,42,31,3,9.6,2.8,55,1,10.23,.61,2015-09-11 03:00
菜寮,新北市,33,,良好,1.6,0.22,37,32,6,,0.6,309,1,,,2015-09-11 03:00
陽明,臺北市,45,,良好,0.8,0.11,54,16,8,2.1,,,1,2.66,.55,2015-09-11 03:00
新竹,新竹市,36,,良好,1.6,0.19,43,29,17,9.6,1.2,110,2,10.27,.62,2015-09-11 03:00
新店,新北市,32,,良好,1.3,0.17,38,22,16,4.3,2.9,136,2,5.25,.95,2015-09-11 03:00
新莊,新北市,36,,良好,1.7,0.21,43,22,10,8,1.6,71,2,9.98,1.99,2015-09-11 03:00
新港,嘉義縣,50,,良好,2.3,0.31,20,43,22,10,1.7,27,2,11.8,1.45,2015-09-11 03:00
新營,臺南市,53,懸浮微粒,普通,2.3,0.24,17,56,19,17,1.2,28,2,18.16,1.07,2015-09-11 03:00
楠梓,高雄市,60,懸浮微粒,普通,2.9,0.38,33,77,20,15,1.4,81,2,16.46,1.52,2015-09-11 03:00
