SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,50,,良好,1.5,0.43,3.9,51,24,20,1,340,2,23.53,3.49,2015-09-11 06:00
崙背,雲林縣,43,,良好,2.3,0.3,12,41,27,14,1.4,52,3,15.47,.97,2015-09-11 06:00
斗六,雲林縣,48,,良好,2.3,0.32,12,47,21,9.7,0.5,41,2,10.92,1.23,2015-09-11 06:00
南投,南投縣,52,懸浮微粒,普通,2,0.48,1.9,57,17,18,0.8,195,2,23.7,5.57,2015-09-11 06:00
二林,彰化縣,37,,良好,3.1,0.24,18,41,22,10,1.2,86,2,10.9,.56,2015-09-11 06:00
線西,彰化縣,34,,良好,11,0.26,20,39,24,16,0.4,58,2,16.97,1.2,2015-09-11 06:00
彰化,彰化縣,40,,良好,3.2,0.43,7.2,41,24,18,0.6,87,2,18.38,.61,2015-09-11 06:00
西屯,臺中市,41,,良好,3.5,0.29,5.1,41,19,25,0.5,225,2,28.53,3.94,2015-09-11 06:00
忠明,臺中市,33,,良好,2.5,0.43,5.2,41,24,25,0.9,340,2,26.06,1.18,2015-09-11 06:00
大里,臺中市,47,,良好,2.8,0.44,6,41,15,22,0.6,262,2,23.63,1.62,2015-09-11 06:00
沙鹿,臺中市,41,,良好,2.3,0.29,15,45,10,15,0.5,339,1,15.87,.8,2015-09-11 06:00
豐原,臺中市,18,,良好,1.3,0.33,20,28,23,7.5,1.4,106,2,9.47,1.95,2015-09-11 06:00
三義,苗栗縣,30,,良好,1.6,0.21,25,23,18,10,0.5,250,2,11.39,1.15,2015-09-11 06:00
苗栗,苗栗縣,36,,良好,1.3,0.24,12,39,19,13,1.4,330,2,13.73,.96,2015-09-11 06:00
頭份,苗栗縣,33,,良好,1.6,0.21,12,29,15,13,1.5,95,2,14.83,2.22,2015-09-11 06:00
新竹,新竹市,33,,良好,1.7,0.19,32,32,17,10,1.1,72,2,10.44,.41,2015-09-11 06:00
竹東,新竹縣,27,,良好,1.1,0.2,21,24,7,5.3,1.3,124,1,6.51,1.21,2015-09-11 06:00
湖口,新竹縣,35,,良好,4.2,0.24,33,34,6,13,1,63,1,13.24,.73,2015-09-11 06:00
龍潭,桃園市,33,,良好,2.4,0.23,27,33,9,11,0.8,89,1,12.29,1.63,2015-09-11 06:00
平鎮,桃園市,35,,良好,3,0.25,40,30,2,12,1.7,73,1,13.53,2.01,2015-09-11 06:00
觀音,桃園市,37,,良好,8.1,0.22,20,37,18,32,2.9,75,2,32.9,1.09,2015-09-11 06:00
大園,桃園市,25,,良好,2.8,0.24,30,16,11,22,2.5,67,2,24.01,2.42,2015-09-11 06:00
桃園,桃園市,27,,良好,3.1,0.32,32,29,13,16,1.1,88,2,16.68,.62,2015-09-11 06:00
大同,臺北市,34,,良好,1.3,0.36,,37,4,16,,,1,19.31,3.31,2015-09-11 06:00
松山,臺北市,27,,良好,2.3,0.28,17,27,12,16,1,55,2,17.33,1.57,2015-09-11 06:00
古亭,臺北市,32,,良好,1.6,0.29,27,33,6,16,1.7,195,1,18.27,2.22,2015-09-11 06:00
萬華,臺北市,28,,良好,1.5,0.27,33,20,9,16,1.6,103,1,17.12,1.19,2015-09-11 06:00
中山,臺北市,26,,良好,2,0.41,27,18,,18,1.4,95,2,19.92,1.87,2015-09-11 06:00
士林,臺北市,35,,良好,,0.2,42,20,10,6.6,1.7,109,1,7.34,.75,2015-09-11 06:00
淡水,新北市,34,,良好,1.5,0.22,38,32,4,7.7,,,1,8.59,.85,2015-09-11 06:00
林口,新北市,36,,良好,1.7,0.18,44,31,13,9.2,3,66,2,9.68,.45,2015-09-11 06:00
菜寮,新北市,32,,良好,1.4,0.29,29,32,2,14,0.5,304,1,16.29,2.61,2015-09-11 06:00
新莊,新北市,27,,良好,2.2,0.4,32,31,20,17,1.9,68,2,19.72,2.6,2015-09-11 06:00
板橋,新北市,32,,良好,2.1,0.29,28,29,12,16,1.5,88,2,17.95,1.47,2015-09-11 06:00
土城,新北市,31,,良好,1.3,0.19,38,26,10,5.5,1.6,135,2,6.1,.64,2015-09-11 06:00
新店,新北市,27,,良好,1.3,0.21,32,13,14,7.6,2.9,196,2,7.94,.37,2015-09-11 06:00
萬里,新北市,25,,良好,1.9,0.14,30,15,6,2,4.5,220,1,2.72,.76,2015-09-11 06:00
汐止,新北市,30,,良好,1.7,0.27,7,27,8,22,1.5,42,1,27.58,5.64,2015-09-11 06:00
基隆,基隆市,34,,良好,0.8,0.28,7.2,24,12,22,0.5,285,2,32.21,10.19,2015-09-11 06:00
