SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,42,,良好,4.6,0.21,51,37,8,13,1.9,228,1,17.23,4.49,2015-09-10 13:00
前金,高雄市,52,臭氧,普通,2.3,0.23,63,32,15,4.3,5.8,219,2,6.27,2,2015-09-10 13:00
左營,高雄市,0,,,,,42,,,,3.8,229,,,,2015-09-10 13:00
楠梓,高雄市,51,懸浮微粒,普通,2.5,0.23,,45,14,,3,259,1,,,2015-09-10 13:00
林園,高雄市,52,臭氧,普通,2.1,0.19,62,14,4,2.6,3.2,228,2,2.71,.15,2015-09-10 13:00
鳳山,高雄市,56,懸浮微粒,普通,2.8,0.41,55,56,10,7.2,3.1,253,2,9.61,2.46,2015-09-10 13:00
仁武,高雄市,48,,良好,1.6,0.24,58,46,14,7.8,3.4,233,2,10.33,2.53,2015-09-10 13:00
橋頭,高雄市,47,,良好,1.8,0.16,57,29,7,2.3,5.6,246,1,3.29,1.04,2015-09-10 13:00
美濃,高雄市,0,,,2.7,0.33,74,39,29,4.9,2.9,284,3,5.97,1.07,2015-09-10 13:00
臺西,雲林縣,74,臭氧,普通,2.5,0.21,88,50,17,8.4,7.6,29,2,9.69,1.29,2015-09-10 13:00
崙背,雲林縣,69,臭氧,普通,,,83,49,20,,4,38,3,,,2015-09-10 13:00
西屯,臺中市,64,臭氧,普通,2.6,0.16,77,51,27,6.6,4.5,293,2,8.61,2.02,2015-09-10 13:00
豐原,臺中市,58,臭氧,普通,1.9,0.21,69,35,12,5.8,2.9,314,1,7,1.21,2015-09-10 13:00
三義,苗栗縣,69,臭氧,普通,2.6,0.23,83,34,13,4.9,5.4,43,2,5.74,.86,2015-09-10 13:00
苗栗,苗栗縣,62,臭氧,普通,3.7,0.26,74,53,15,11,4.3,75,2,12.8,2.1,2015-09-10 13:00
頭份,苗栗縣,65,臭氧,普通,3.1,0.25,78,51,17,11,4.1,112,2,12.09,1.37,2015-09-10 13:00
新竹,新竹市,58,臭氧,普通,2.2,0.26,69,43,22,7.8,3,63,2,10.38,2.57,2015-09-10 13:00
竹東,新竹縣,70,臭氧,普通,1.9,0.25,84,35,14,10,3.3,53,1,11.85,1.77,2015-09-10 13:00
湖口,新竹縣,53,臭氧,普通,2.5,0.15,64,39,0,3.7,6.2,43,1,4.64,.97,2015-09-10 13:00
龍潭,桃園市,60,臭氧,普通,2.5,0.28,73,36,20,8.7,4.1,72,2,11.02,2.28,2015-09-10 13:00
觀音,桃園市,46,,良好,,,56,23,12,,6,57,2,,,2015-09-10 13:00
大園,桃園市,46,,良好,1.1,0.15,55,34,18,6.9,5.1,103,2,9.92,3.02,2015-09-10 13:00
桃園,桃園市,52,臭氧,普通,1.8,0.23,62,32,12,8.7,2,111,2,10.35,1.69,2015-09-10 13:00
大同,臺北市,42,,良好,2.3,0.64,,42,5,25,,,1,47.75,22.42,2015-09-10 13:00
松山,臺北市,45,,良好,1.3,0.2,54,25,12,8.4,2.9,60,1,10.45,2.03,2015-09-10 13:00
古亭,臺北市,44,,良好,1.1,0.26,49,54,8,11,2.8,66,1,15.01,3.7,2015-09-10 13:00
中山,臺北市,40,,良好,1.4,,44,37,0,16,2.7,102,1,21.89,5.71,2015-09-10 13:00
士林,臺北市,46,,良好,8.9,0.19,55,37,12,7,2.5,61,2,8.1,1.1,2015-09-10 13:00
淡水,新北市,49,,良好,1.3,0.19,54,67,11,3.5,,,1,5.97,2.5,2015-09-10 13:00
菜寮,新北市,0,,,1.3,,45,,2,11,1,310,1,17.01,5.73,2015-09-10 13:00
新莊,新北市,30,,良好,1.6,0.27,,,,7.7,5,87,1,10.2,2.56,2015-09-10 13:00
板橋,新北市,47,,良好,1.9,0.28,57,31,13,9.8,3.1,69,2,12.62,2.87,2015-09-10 13:00
土城,新北市,50,,良好,1.1,0.24,60,28,16,6.1,2.7,154,2,8.03,1.9,2015-09-10 13:00
新店,新北市,48,,良好,3.4,0.24,57,32,15,8.9,5.4,77,2,11.26,2.34,2015-09-10 13:00
萬里,新北市,51,臭氧,普通,1.5,0.16,61,11,2,3.5,3.8,51,1,5.05,1.54,2015-09-10 13:00
汐止,新北市,47,,良好,1.7,0.17,57,31,8,5.3,3.1,46,1,6.9,1.62,2015-09-10 13:00
基隆,基隆市,49,,良好,2.1,0.15,59,26,6,0.7,1.6,104,1,1.47,.8,2015-09-10 13:00
南投,南投縣,0,,,1.4,0.6,16,54,18,15,0.8,44,,20.54,6.04,2015-09-10 08:00
