SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,3.5,0.23,28,59,19,10,2,31,2,11.16,.89,2015-09-10 06:00
馬祖,連江縣,23,,良好,1.8,0.16,62,24,14,0.8,4.1,46,2,2.27,1.45,2015-09-10 06:00
竹山,南投縣,51,懸浮微粒,普通,2.6,0.35,10,46,19,11,0.6,25,2,12.21,.74,2015-09-10 06:00
陽明,臺北市,13,,良好,0.8,0.14,58,14,8,1.9,,,1,2.74,.81,2015-09-10 06:00
臺南,臺南市,51,懸浮微粒,普通,5.1,0.49,14,56,32,19,1.1,73,2,20.46,1.26,2015-09-10 06:00
安南,臺南市,53,懸浮微粒,普通,3.8,0.42,9.2,59,34,19,0.4,0.1,3,19.49,.08,2015-09-10 06:00
善化,臺南市,45,,良好,2.2,0.32,12,42,16,9.2,1.1,128,2,9.42,.23,2015-09-10 06:00
新營,臺南市,56,懸浮微粒,普通,1.6,0.32,12,59,19,9.1,1,85,2,10.25,1.11,2015-09-10 06:00
嘉義,嘉義市,0,,,2.5,0.25,21,18,,5,0.7,95,,5.95,.93,2015-09-10 06:00
朴子,嘉義縣,54,懸浮微粒,普通,2.7,0.27,13,53,23,13,1.8,41,2,14.29,1.4,2015-09-10 06:00
新港,嘉義縣,49,,良好,3.2,0.35,12,45,22,13,2.1,49,2,15.73,3,2015-09-10 06:00
斗六,雲林縣,50,,良好,3.7,0.43,5.1,42,23,29,1.7,33,3,30.53,1.57,2015-09-10 06:00
二林,彰化縣,50,,良好,1,0.19,34,59,25,5.8,2.5,37,2,6.13,.31,2015-09-10 06:00
線西,彰化縣,30,,良好,1.5,0.18,40,29,11,6.6,4.6,40,2,7.37,.73,2015-09-10 06:00
彰化,彰化縣,39,,良好,2.9,0.28,22,39,22,16,1.5,46,2,18.16,1.79,2015-09-10 06:00
忠明,臺中市,21,,良好,2,0.22,29,10,14,11,2.3,35,2,12.12,1.2,2015-09-10 06:00
大里,臺中市,40,,良好,5,0.39,7.6,35,19,23,0.8,135,2,25.59,2.09,2015-09-10 06:00
沙鹿,臺中市,34,,良好,1,0.17,39,34,1,6.6,2.7,22,1,6.68,.06,2015-09-10 06:00
豐原,臺中市,16,,良好,0.9,0.25,23,7,17,7,1,40,2,8.09,1.06,2015-09-10 06:00
平鎮,桃園市,39,,良好,6.7,0.25,36,42,16,11,2.3,53,1,12.14,.83,2015-09-10 06:00
萬華,臺北市,20,,良好,2.4,0.29,22,21,6,11,1.4,168,1,12.6,1.75,2015-09-10 06:00
關山,臺東縣,23,,良好,1.4,,28,5,8,4.7,0.5,142,1,6.35,1.69,2015-09-10 07:00
馬公,澎湖縣,42,,良好,2.7,0.14,51,23,11,2.2,5,84,2,3.33,1.14,2015-09-10 07:00
金門,金門縣,45,,良好,5,0.23,54,35,16,5.5,2.9,47,2,6.64,1.09,2015-09-10 07:00
埔里,南投縣,38,,良好,1.4,0.37,16,43,26,6.8,0.7,303,2,9.26,2.43,2015-09-10 07:00
復興,高雄市,36,,良好,4.1,0.61,4.2,37,30,17,1,112,2,20.68,3.38,2015-09-10 07:00
永和,新北市,22,,良好,2.9,0.84,14,24,8,19,1.2,189,1,36.78,17.99,2015-09-10 07:00
中壢,桃園市,41,,良好,7.2,1.21,17,42,10,37,0.9,187,2,63.11,26.36,2015-09-10 07:00
三重,新北市,39,,良好,2.3,1.7,,40,5,33,,,1,126.03,92.82,2015-09-10 07:00
冬山,宜蘭縣,27,,良好,1.5,0.28,23,32,15,10,2,303,1,16,5.63,2015-09-10 07:00
宜蘭,宜蘭縣,33,,良好,2.5,0.24,26,29,9,4.8,0.8,310,1,5.47,.69,2015-09-10 07:00
花蓮,花蓮縣,23,,良好,0.5,0.21,27,16,9,3.1,3.5,231,1,4.34,1.27,2015-09-10 07:00
臺東,臺東縣,32,,良好,1.6,0.24,38,21,10,2.9,1.7,299,1,3.85,.91,2015-09-10 07:00
恆春,屏東縣,43,,良好,0.8,0.11,52,32,18,2.9,5.3,58,2,4.99,2.06,2015-09-10 07:00
