SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,4.5,0.3,55,64,10,12,4.3,102,1,15.53,3.73,2015-09-10 11:00
竹山,南投縣,50,,良好,3.6,0.26,71,53,28,3.4,2.4,291,3,3.57,.22,2015-09-10 11:00
陽明,臺北市,46,,良好,1.1,0.12,56,17,10,2.4,,,1,2.91,.51,2015-09-10 12:00
臺南,臺南市,49,,良好,5.4,0.58,72,50,20,14,2.1,279,2,15.72,1.85,2015-09-10 11:00
安南,臺南市,49,,良好,4.4,0.38,66,53,19,13,2.2,300,3,13.01,.35,2015-09-10 11:00
善化,臺南市,51,懸浮微粒,普通,3,0.31,72,64,31,6.7,1.1,310,2,7.51,.83,2015-09-10 11:00
新營,臺南市,57,懸浮微粒,普通,3.2,0.35,71,66,31,9.1,1.6,273,3,10.38,1.27,2015-09-10 11:00
嘉義,嘉義市,0,,,4.1,0.36,77,30,,8.4,2.3,285,,9.68,1.27,2015-09-10 11:00
朴子,嘉義縣,56,懸浮微粒,普通,3.3,0.34,72,72,29,6.6,2.3,285,3,8.08,1.46,2015-09-10 11:00
新港,嘉義縣,0,,,3.2,0.33,,,,4.6,2.4,296,,6.26,1.68,2015-09-10 11:00
斗六,雲林縣,49,,良好,3.2,0.39,75,53,28,9,2.1,295,3,8.84,-.15,2015-09-10 11:00
二林,彰化縣,42,,良好,1.2,0.2,66,33,16,5.3,3.6,37,2,6.26,.98,2015-09-10 11:00
線西,彰化縣,32,,良好,3.8,0.26,64,33,10,10,5,51,1,11.86,1.59,2015-09-10 11:00
彰化,彰化縣,34,,良好,1.4,0.3,61,32,12,8.4,3.2,325,2,9.23,.81,2015-09-10 11:00
忠明,臺中市,25,,良好,1.6,0.27,63,35,20,12,2.6,296,2,14.68,2.81,2015-09-10 11:00
大里,臺中市,46,,良好,5.1,0.48,77,61,25,18,2,229,3,20.41,2.02,2015-09-10 11:00
沙鹿,臺中市,34,,良好,1.9,0.2,64,38,2,7.8,5.7,9.7,1,8.46,.63,2015-09-10 11:00
豐原,臺中市,21,,良好,1.7,0.21,51,22,9,4.8,2.2,308,1,6.02,1.24,2015-09-10 11:00
平鎮,桃園市,41,,良好,,,,44,7,,2.9,93,1,,,2015-09-10 11:00
萬華,臺北市,29,,良好,2.6,0.3,53,32,12,16,2.8,91,1,21.37,4.94,2015-09-10 11:00
林口,新北市,50,,良好,1.7,0.18,56,50,18,14,3.3,54,2,17.97,3.64,2015-09-10 11:00
關山,臺東縣,37,,良好,1.6,,45,5,12,1.9,1,143,1,3.42,1.49,2015-09-10 12:00
馬公,澎湖縣,56,臭氧,普通,,,67,20,16,,5.6,67,2,,,2015-09-10 12:00
金門,金門縣,63,臭氧,普通,2.6,0.24,76,45,18,6,2.8,73,2,7.04,1.07,2015-09-10 12:00
馬祖,連江縣,64,臭氧,普通,2,0.17,77,27,16,4.8,4.4,47,2,6.21,1.39,2015-09-10 12:00
埔里,南投縣,54,臭氧,普通,1,0.26,65,32,28,3.4,3.2,280,3,4.84,1.48,2015-09-10 12:00
復興,高雄市,40,,良好,4,0.37,17,38,0,15,1.1,254,2,16.14,.72,2015-09-10 12:00
永和,新北市,43,,良好,3.5,0.46,52,24,16,16,3.2,96,2,22.31,5.85,2015-09-10 12:00
中壢,桃園市,43,,良好,4,0.67,51,44,12,27,1.8,156,2,34.77,7.82,2015-09-10 12:00
三重,新北市,48,,良好,1.5,1.26,,61,18,42,,,1,98.4,56.85,2015-09-10 12:00
冬山,宜蘭縣,32,,良好,,,,,,,3.2,49,1,,,2015-09-10 12:00
宜蘭,宜蘭縣,49,,良好,1.7,0.25,59,32,7,3.9,2.8,90,1,4.58,.66,2015-09-10 12:00
花蓮,花蓮縣,47,,良好,1.4,0.22,57,51,12,6.8,3.9,60,2,9.98,3.23,2015-09-10 12:00
臺東,臺東縣,38,,良好,2.3,0.32,46,23,4,6.4,3,78,1,9.68,3.24,2015-09-10 12:00
恆春,屏東縣,42,,良好,0.8,0.11,50,23,12,2.6,7.6,66,2,4.69,2.09,2015-09-10 12:00
潮州,屏東縣,54,臭氧,普通,1.9,0.23,64,36,18,3.7,2.7,248,2,4.75,1.04,2015-09-10 12:00
