SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,2.7,0.22,24,33,21,8.3,1.5,42,2,8.91,.63,2015-09-11 05:00
三重,新北市,38,,良好,1.7,0.5,,32,8,24,,,1,35.98,12.48,2015-09-11 05:00
三義,苗栗縣,31,,良好,1.5,0.2,14,22,10,18,0.5,117,2,20.95,2.88,2015-09-11 05:00
土城,新北市,34,,良好,1.2,0.17,41,26,12,4.3,2.2,112,2,5.05,.72,2015-09-11 05:00
士林,臺北市,39,,良好,,0.16,47,15,10,5,1.6,119,1,5.33,.31,2015-09-11 05:00
大同,臺北市,34,,良好,1.2,0.33,,31,12,12,,,2,17.01,5.02,2015-09-11 05:00
大里,臺中市,49,,良好,3.3,0.4,8.1,42,18,22,1,223,2,22.8,.89,2015-09-11 05:00
大園,桃園市,29,,良好,2.7,0.2,35,17,9,15,2.2,52,2,16.05,1.07,2015-09-11 05:00
大寮,高雄市,46,,良好,3.7,0.33,21,50,29,15,0.7,42,3,16.17,1.67,2015-09-11 05:00
小港,高雄市,42,,良好,4,0.35,31,45,17,12,0.8,350,2,12.92,.89,2015-09-11 05:00
中山,臺北市,28,,良好,2,0.3,34,25,13,14,1.4,116,2,14.92,1.29,2015-09-11 05:00
中壢,桃園市,41,,良好,4.4,0.37,40,34,13,12,0.9,253,2,13.62,2.09,2015-09-11 05:00
仁武,高雄市,56,懸浮微粒,普通,3.1,0.23,48,55,8,10,1.1,301,2,11.38,1.3,2015-09-11 05:00
斗六,雲林縣,49,,良好,3,0.31,15,46,24,12,1.2,116,3,13.77,1.52,2015-09-11 05:00
冬山,宜蘭縣,34,,良好,1.3,0.13,41,26,9,,1,276,1,,,2015-09-11 05:00
古亭,臺北市,33,,良好,1.5,0.22,37,30,5,11,1.5,121,1,11.19,.65,2015-09-11 05:00
左營,高雄市,51,懸浮微粒,普通,1.6,0.17,58,44,17,5,1.7,260,2,5.79,.79,2015-09-11 05:00
平鎮,桃園市,35,,良好,3.3,0.2,43,33,7,9.5,2.3,55,2,11.43,1.9,2015-09-11 05:00
永和,新北市,29,,良好,1.4,0.3,35,17,10,9.7,0.7,147,1,11.29,1.59,2015-09-11 05:00
