SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,36,,良好,1.7,0.32,43,28,12,6.1,2.4,289,1,7.27,1.16,2015-09-10 20:00
中山,臺北市,33,,良好,1.6,0.67,27,28,15,30,1.8,106,2,35.77,5.68,2015-09-10 20:00
麥寮,雲林縣,60,懸浮微粒,普通,1.1,0.16,54,54,6,5.3,4.2,72,1,6.66,1.33,2015-09-10 20:00
關山,臺東縣,38,,良好,1.6,,46,6,3,4.3,2,52,1,5.73,1.45,2015-09-10 20:00
馬公,澎湖縣,51,臭氧,普通,2.2,0.18,61,27,20,3.3,4,61,2,3.55,.29,2015-09-10 20:00
金門,金門縣,63,臭氧,普通,1.3,0.31,75,42,17,7.8,2.4,104,2,8.73,.91,2015-09-10 20:00
馬祖,連江縣,68,臭氧,普通,2.2,0.16,81,26,23,3.8,3.5,51,2,5.38,1.59,2015-09-10 20:00
埔里,南投縣,58,臭氧,普通,2,0.38,70,50,30,13,0.9,269,3,13.96,1.42,2015-09-10 20:00
復興,高雄市,51,懸浮微粒,普通,3.8,0.52,20,51,8,14,0.5,230,2,14.21,.12,2015-09-10 20:00
永和,新北市,38,,良好,2.8,0.42,45,21,10,13,1.7,111,1,13.94,1.23,2015-09-10 20:00
竹山,南投縣,54,懸浮微粒,普通,2.8,0.3,49,56,28,12,1.1,37,3,13.95,1.77,2015-09-10 20:00
中壢,桃園市,50,,良好,7.3,1.68,21,52,21,40,1.5,249,2,63.8,23.83,2015-09-10 20:00
三重,新北市,49,,良好,2.3,2.27,,48,9,48,,,,117.81,69.51,2015-09-10 20:00
冬山,宜蘭縣,43,,良好,1.8,0.23,51,31,10,7.8,1.5,60,1,9.52,1.7,2015-09-10 20:00
宜蘭,宜蘭縣,42,,良好,1.7,0.35,50,32,4,7.6,1.6,53,1,8.37,.76,2015-09-10 20:00
陽明,臺北市,47,,良好,1.3,0.12,56,15,10,2.3,,,1,2.7,.4,2015-09-10 20:00
花蓮,花蓮縣,42,,良好,1.6,0.31,50,29,18,7.1,2.6,300,2,8.27,1.22,2015-09-10 20:00
恆春,屏東縣,41,,良好,0.6,0.1,49,31,17,2.7,5.8,68,2,4.7,1.98,2015-09-10 20:00
潮州,屏東縣,63,臭氧,普通,3.4,0.3,76,47,19,8.3,1.1,165,2,9.32,1,2015-09-10 20:00
屏東,屏東縣,64,臭氧,普通,4.5,0.52,77,57,34,14,1.7,212,2,14.38,.24,2015-09-10 20:00
小港,高雄市,64,臭氧,普通,5.2,0.29,77,49,33,17,1.8,248,3,18.76,1.89,2015-09-10 20:00
前鎮,高雄市,68,臭氧,普通,4.3,0.34,81,51,21,10,0.7,302,2,12.08,1.9,2015-09-10 20:00
前金,高雄市,72,臭氧,普通,3.2,0.32,87,45,28,7.4,1.6,223,2,8.56,1.15,2015-09-10 20:00
左營,高雄市,64,臭氧,普通,2.3,0.47,76,56,22,,1.3,230,3,,,2015-09-10 20:00
楠梓,高雄市,59,臭氧,普通,3.9,0.37,71,54,29,11,2.5,315,2,11.63,.58,2015-09-10 20:00
林園,高雄市,83,臭氧,普通,3.8,0.24,100,34,22,6.4,2.1,276,2,6.44,.08,2015-09-10 20:00
大寮,高雄市,0,,,5.4,0.3,78,50,31,12,1.1,250,3,13.17,.75,2015-09-10 20:00
鳳山,高雄市,66,臭氧,普通,4.3,0.65,80,68,31,13,1.5,255,3,14.66,1.51,2015-09-10 20:00
仁武,高雄市,65,臭氧,普通,3.2,0.36,78,66,20,16,1.3,285,2,17.87,1.45,2015-09-10 20:00
橋頭,高雄市,54,懸浮微粒,普通,3.4,0.39,59,67,17,13,2.3,25,2,13.42,.71,2015-09-10 20:00
美濃,高雄市,56,臭氧,普通,2.7,0.35,68,55,48,8.7,0.9,114,4,9.22,.56,2015-09-10 20:00
臺南,臺南市,50,,良好,2.1,0.41,53,49,22,9.4,2.6,38,2,10.9,1.54,2015-09-10 20:00
安南,臺南市,52,懸浮微粒,普通,1.1,0.24,51,47,18,7.2,2.1,36,3,7.85,.61,2015-09-10 20:00
善化,臺南市,52,懸浮微粒,普通,2.2,0.27,46,53,22,,2.4,316,3,,,2015-09-10 20:00
新營,臺南市,51,懸浮微粒,普通,3.5,0.35,40,56,15,13,2.1,34,2,14.3,1.03,2015-09-10 20:00
嘉義,嘉義市,34,,良好,2.3,0.48,41,35,24,16,1.9,322,2,17.16,1.38,2015-09-10 20:00
臺西,雲林縣,48,,良好,0.9,0.11,58,37,14,6.1,7,28,2,6.93,.85,2015-09-10 20:00
朴子,嘉義縣,56,懸浮微粒,普通,3.7,0.24,46,59,6,7.1,2,51,2,7.98,.9,2015-09-10 20:00
新港,嘉義縣,55,懸浮微粒,普通,3.8,0.32,44,65,19,8.8,2.3,324,2,9.54,.74,2015-09-10 20:00
崙背,雲林縣,51,懸浮微粒,普通,3.6,0.29,41,49,33,8.8,2.8,45,3,8.83,.04,2015-09-10 20:00
斗六,雲林縣,52,懸浮微粒,普通,2.5,0.35,39,60,22,14,1.3,38,3,15.08,.96,2015-09-10 20:00
南投,南投縣,54,懸浮微粒,普通,3.2,0.5,33,62,14,19,1.4,322,2,20.92,1.45,2015-09-10 20:00
二林,彰化縣,50,,良好,0.9,0.16,44,53,17,6.8,3.2,48,2,7.22,.39,2015-09-10 20:00
線西,彰化縣,49,,良好,3.1,0.18,43,40,8,12,4.4,43,2,12.57,.8,2015-09-10 20:00
彰化,彰化縣,46,,良好,1.5,0.53,34,46,11,16,2.1,62,2,16.8,.49,2015-09-10 20:00
西屯,臺中市,48,,良好,2.6,0.24,43,45,17,11,3.9,65,2,12.47,1.64,2015-09-10 20:00
