SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,48,,良好,3.4,0.24,64,49,24,2.5,1.4,311,2,3.24,.76,2015-09-10 10:00
臺南,臺南市,49,,良好,6.2,0.5,56,46,15,13,1.2,272,2,15.47,2.16,2015-09-10 10:00
安南,臺南市,48,,良好,4.6,0.38,47,42,21,14,2,352,3,15.4,1.86,2015-09-10 10:00
善化,臺南市,47,,良好,4.1,0.35,55,59,30,8.3,1.5,319,2,9.66,1.33,2015-09-10 10:00
新營,臺南市,56,懸浮微粒,普通,3.3,0.36,60,68,31,8.3,1.6,328,2,9.92,1.64,2015-09-10 10:00
嘉義,嘉義市,0,,,4.2,0.38,67,28,,8.4,1.5,274,,9.89,1.53,2015-09-10 10:00
朴子,嘉義縣,54,懸浮微粒,普通,3.1,0.33,63,62,29,6.9,1.5,299,2,9.07,2.14,2015-09-10 10:00
新港,嘉義縣,49,,良好,3,0.37,64,59,24,6.3,1.2,163,2,8.03,1.77,2015-09-10 10:00
斗六,雲林縣,48,,良好,3.2,0.36,65,49,30,7.8,1.2,264,2,7.78,-.04,2015-09-10 10:00
二林,彰化縣,46,,良好,1.1,0.25,52,37,23,7.3,3.5,49,2,8.69,1.37,2015-09-10 10:00
線西,彰化縣,32,,良好,2.7,0.2,54,32,8,8.7,4.6,45,1,10.21,1.49,2015-09-10 10:00
忠明,臺中市,21,,良好,1.8,0.32,45,27,20,15,2.9,291,2,20.15,4.67,2015-09-10 10:00
大里,臺中市,41,,良好,5.2,0.77,59,43,28,28,1.5,274,2,33.42,5.16,2015-09-10 10:00
沙鹿,臺中市,34,,良好,1.4,0.2,54,34,2,7.7,5,49,1,8.35,.67,2015-09-10 10:00
豐原,臺中市,20,,良好,1.5,0.23,48,35,8,5.6,2.5,320,1,6.77,1.16,2015-09-10 10:00
平鎮,桃園市,41,,良好,3.4,0.4,57,44,9,14,2.5,80,1,16.8,2.64,2015-09-10 10:00
萬華,臺北市,28,,良好,2.9,0.37,49,35,10,19,2.4,100,1,24.57,5.48,2015-09-10 10:00
麥寮,雲林縣,52,懸浮微粒,普通,1.7,0.25,52,51,10,7.9,4.3,38,1,10.76,2.84,2015-09-10 10:00
關山,臺東縣,38,,良好,1.5,,45,5,8,2.1,1.7,70,1,3.72,1.59,2015-09-10 11:00
馬公,澎湖縣,54,臭氧,普通,,,65,,,,5.6,68,2,,,2015-09-10 11:00
金門,金門縣,39,,良好,2.8,0.25,,46,16,5.8,3.3,50,2,6.86,1.04,2015-09-10 11:00
馬祖,連江縣,58,臭氧,普通,1.9,0.18,70,29,18,6,4,51,2,7.97,2,2015-09-10 11:00
埔里,南投縣,51,臭氧,普通,1.2,0.25,61,34,31,4.1,2.2,273,3,5.59,1.52,2015-09-10 11:00
復興,高雄市,40,,良好,5.2,0.37,17,35,3,11,1.1,267,2,11.34,.28,2015-09-10 11:00
永和,新北市,44,,良好,3.1,0.48,53,24,15,16,3.1,87,2,20.79,4.43,2015-09-10 11:00
中壢,桃園市,45,,良好,4.5,0.95,54,44,19,35,1.4,246,2,42.44,7.91,2015-09-10 11:00
三重,新北市,44,,良好,1.8,1.22,,63,21,45,,,1,106.5,61.83,2015-09-10 11:00
冬山,宜蘭縣,44,,良好,1.9,0.18,52,38,11,10,2.2,69,1,15.91,5.79,2015-09-10 11:00
宜蘭,宜蘭縣,49,,良好,1.7,0.22,59,31,15,2.7,3.1,118,1,3.63,.96,2015-09-10 11:00
陽明,臺北市,48,,良好,1.2,0.12,58,23,13,2.5,,,1,3.03,.55,2015-09-10 11:00
花蓮,花蓮縣,45,,良好,1.3,0.22,54,62,14,9,3.7,64,2,14.83,5.78,2015-09-10 11:00
臺東,臺東縣,38,,良好,2.1,0.32,46,18,4,6.2,2.8,81,1,9.2,2.97,2015-09-10 11:00
恆春,屏東縣,43,,良好,0.8,0.11,52,26,12,2.7,7.8,58,2,4.77,2.11,2015-09-10 11:00
潮州,屏東縣,51,臭氧,普通,1.7,0.21,61,32,24,2.3,2.7,259,2,2.96,.71,2015-09-10 11:00
屏東,屏東縣,58,臭氧,普通,3,0.35,69,42,19,5.3,1.4,245,2,5.87,.55,2015-09-10 11:00
小港,高雄市,50,,良好,5.9,0.25,56,54,24,14,2.6,230,2,16.87,3.35,2015-09-10 11:00
前鎮,高雄市,53,臭氧,普通,6.7,0.25,64,34,6,8.6,1.9,179,1,11.57,3.02,2015-09-10 11:00
前金,高雄市,57,臭氧,普通,6,0.27,69,50,21,7.5,3.4,213,2,10.09,2.59,2015-09-10 11:00
左營,高雄市,39,,良好,,,,,,,2.9,223,2,,,2015-09-10 11:00
楠梓,高雄市,53,臭氧,普通,3.9,0.3,63,53,10,,2.4,263,2,,,2015-09-10 11:00
林園,高雄市,62,臭氧,普通,2.8,0.29,74,40,24,7.3,2.5,226,2,8.31,.96,2015-09-10 11:00
大寮,高雄市,0,,,3.3,0.26,,,,7.5,2.1,230,2,8.69,1.22,2015-09-10 11:00
鳳山,高雄市,54,懸浮微粒,普通,6.1,0.57,52,80,17,16,2.2,251,2,19.71,3.39,2015-09-10 11:00
仁武,高雄市,50,,良好,4.6,0.33,57,53,23,18,2.7,201,2,21.33,3.8,2015-09-10 11:00
橋頭,高雄市,49,,良好,2.6,0.21,58,37,12,6.8,4.1,247,2,9.63,2.8,2015-09-10 11:00
美濃,高雄市,0,,,5.4,0.4,68,38,30,4.2,1.4,207,3,5.24,1,2015-09-10 11:00
臺西,雲林縣,45,,良好,5.8,0.27,54,43,17,12,6.4,29,2,14.94,2.69,2015-09-10 11:00
崙背,雲林縣,56,臭氧,普通,3.3,0.29,67,46,29,6.4,1.8,312,3,6.98,.53,2015-09-10 11:00
西屯,臺中市,55,臭氧,普通,2.6,0.19,66,32,20,6.7,2,19,2,8.79,2.13,2015-09-10 11:00
三義,苗栗縣,50,,良好,2.1,0.19,61,28,15,3.4,4.6,48,2,4.42,1,2015-09-10 11:00
苗栗,苗栗縣,55,臭氧,普通,3.4,0.28,66,42,15,7.8,5,73,2,10.08,2.31,2015-09-10 11:00
頭份,苗栗縣,63,臭氧,普通,2.8,0.29,75,38,16,12,3.3,72,2,13.41,1.6,2015-09-10 11:00
新竹,新竹市,38,,良好,1.9,0.29,,43,20,9,3.2,58,2,11.84,2.86,2015-09-10 11:00
竹東,新竹縣,56,臭氧,普通,2.1,0.23,67,29,6,8.4,3.2,73,1,9.82,1.38,2015-09-10 11:00
湖口,新竹縣,57,臭氧,普通,2.3,0.18,68,50,5,5.6,4.9,46,1,6.95,1.37,2015-09-10 11:00
龍潭,桃園市,54,臭氧,普通,2.7,0.36,65,41,13,12,3.9,63,2,14.76,2.93,2015-09-10 11:00
觀音,桃園市,47,,良好,2.2,0.15,56,36,13,7.2,5,57,2,8.25,1.08,2015-09-10 11:00
大園,桃園市,46,,良好,1.1,0.16,55,31,15,11,5.3,108,2,14.46,3.95,2015-09-10 11:00
桃園,桃園市,52,臭氧,普通,2.6,0.43,63,46,22,17,1.5,61,1,20.25,3.04,2015-09-10 11:00
大同,臺北市,42,,良好,2.5,0.88,,46,13,33,,,1,62.98,30.16,2015-09-10 11:00
松山,臺北市,49,,良好,2.1,0.21,58,40,14,10,2.5,57,1,12.32,2,2015-09-10 11:00
古亭,臺北市,43,,良好,1.7,0.26,52,50,9,13,2.7,43,1,16.66,3.6,2015-09-10 11:00
中山,臺北市,37,,良好,1.5,0.41,,,,18,3.1,115,1,23.68,5.64,2015-09-10 11:00
士林,臺北市,48,,良好,8.1,0.19,58,34,18,7.6,3.8,109,2,8.73,1.09,2015-09-10 11:00
淡水,新北市,46,,良好,1.4,0.23,56,39,10,6.6,,,1,9.58,2.98,2015-09-10 11:00
菜寮,新北市,35,,良好,1.6,0.35,,,,14,1,131,1,24.31,9.92,2015-09-10 11:00
新莊,新北市,50,,良好,1.8,0.26,60,32,12,9.7,3.6,91,1,12.32,2.61,2015-09-10 11:00
板橋,新北市,48,,良好,1.8,0.32,58,40,14,14,2.7,76,2,17.71,3.67,2015-09-10 11:00
土城,新北市,51,臭氧,普通,1.2,0.26,62,38,19,8,2,182,2,10.27,2.29,2015-09-10 11:00
新店,新北市,26,,良好,,,,,,,4.9,69,2,,,2015-09-10 11:00
萬里,新北市,51,臭氧,普通,1.3,0.15,61,16,6,3.2,4.2,51,1,4.81,1.57,2015-09-10 11:00
汐止,新北市,47,,良好,7.4,0.18,57,32,12,7.6,2.6,46,1,9.37,1.81,2015-09-10 11:00
基隆,基隆市,47,,良好,1.6,0.18,57,20,12,1.2,1.4,76,1,2.27,1.11,2015-09-10 11:00
彰化,彰化縣,34,,良好,2.2,0.37,46,33,16,13,2.9,22,2,16.03,3.48,2015-09-10 10:00
林口,新北市,52,懸浮微粒,普通,2,0.23,53,54,15,16,3.2,77,2,21.06,4.89,2015-09-10 10:00
南投,南投縣,0,,,1.4,0.6,16,54,18,15,0.8,44,,20.54,6.04,2015-09-10 08:00
