SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,1.3,0.25,30,54,21,11,2.1,37,2,11.52,.55,2015-09-10 23:00
三重,新北市,49,,良好,1.7,1.67,,43,13,41,,,2,77.29,36.69,2015-09-10 23:00
三義,苗栗縣,40,,良好,2,0.23,37,35,18,6.3,2.2,38,2,6.99,.74,2015-09-10 23:00
土城,新北市,37,,良好,1.2,0.37,44,29,18,12,1.3,133,2,13.96,1.48,2015-09-10 23:00
士林,臺北市,44,,良好,,0.24,53,30,12,8.3,2.7,136,2,8.69,.4,2015-09-10 23:00
大同,臺北市,41,,良好,2.2,0.78,,35,10,28,,,1,43.24,14.88,2015-09-10 23:00
大里,臺中市,51,懸浮微粒,普通,3.4,0.63,12,51,20,30,1.4,180,2,34.09,3.68,2015-09-10 23:00
大園,桃園市,25,,良好,2.8,0.31,29,18,14,27,2.9,61,2,29.11,2.53,2015-09-10 23:00
大寮,高雄市,51,臭氧,普通,6.1,0.31,61,55,16,10,1,250,3,10.84,.89,2015-09-10 23:00
小港,高雄市,49,,良好,7.1,0.2,59,49,20,16,1.6,219,3,18.28,2.42,2015-09-10 23:00
中山,臺北市,30,,良好,2,0.67,27,26,12,30,2.3,109,2,34.5,4.9,2015-09-10 23:00
中壢,桃園市,46,,良好,6.5,0.84,29,31,7,30,1.5,181,2,37.72,7.27,2015-09-10 23:00
仁武,高雄市,56,懸浮微粒,普通,3.6,0.42,41,69,25,15,1.8,89,2,16.27,1.37,2015-09-10 23:00
斗六,雲林縣,52,懸浮微粒,普通,2.9,0.36,26,49,31,15,0.6,93,3,16.33,1.02,2015-09-10 23:00
冬山,宜蘭縣,35,,良好,1.9,0.16,42,35,8,2.8,0.6,235,1,3.73,.95,2015-09-10 23:00
古亭,臺北市,39,,良好,1.1,0.34,42,31,7,13,2.5,115,1,15.14,2.02,2015-09-10 23:00
左營,高雄市,56,懸浮微粒,普通,3.4,0.54,35,68,29,18,1,289,3,17.63,-.42,2015-09-10 23:00
平鎮,桃園市,41,,良好,4.1,0.42,38,37,16,18,3.6,54,2,19.5,1.06,2015-09-10 23:00
