SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,3.2,0.37,24,59,21,16,1.2,35,2,17.04,1.38,2015-09-11 01:00
關山,臺東縣,28,,良好,1.3,,33,7,4,1.9,0.5,331,1,3.02,1.17,2015-09-11 01:00
馬公,澎湖縣,43,,良好,2.3,0.15,51,26,18,2.9,3.2,67,2,3.39,.5,2015-09-11 01:00
金門,金門縣,61,臭氧,普通,2.5,0.22,74,44,19,4.9,2.6,76,2,5.77,.87,2015-09-11 01:00
馬祖,連江縣,59,臭氧,普通,2.4,0.12,71,28,19,3,2.5,62,2,4.03,1.03,2015-09-11 01:00
埔里,南投縣,52,懸浮微粒,普通,2,0.32,36,51,26,8.3,0.7,246,3,9.73,1.41,2015-09-11 01:00
復興,高雄市,45,,良好,3.7,0.2,17,34,14,6.5,0.5,215,2,6.45,-.05,2015-09-11 01:00
永和,新北市,32,,良好,2.4,0.33,39,22,10,11,1,141,1,11.34,.72,2015-09-11 01:00
竹山,南投縣,51,懸浮微粒,普通,2.7,0.31,25,45,21,9.8,1.1,250,3,11.22,1.41,2015-09-11 01:00
中壢,桃園市,42,,良好,5.7,0.48,41,42,11,17,1.3,216,1,19.67,2.96,2015-09-11 01:00
三重,新北市,45,,良好,0.7,0.65,,43,9,28,,,1,42.73,14.86,2015-09-11 01:00
冬山,宜蘭縣,34,,良好,1.3,0.14,41,27,13,1.8,0.8,197,1,2.44,.62,2015-09-11 01:00
宜蘭,宜蘭縣,33,,良好,1.8,0.21,37,32,8,3.8,0.9,314,1,4.21,.42,2015-09-11 01:00
陽明,臺北市,47,,良好,1.2,0.11,57,15,8,2.2,,,1,2.74,.58,2015-09-11 01:00
花蓮,花蓮縣,40,,良好,1.7,0.16,36,26,17,2.6,1.9,266,2,3.1,.5,2015-09-11 01:00
臺東,臺東縣,35,,良好,1.6,0.17,42,21,7,2.1,2,293,1,3.15,1.01,2015-09-11 01:00
恆春,屏東縣,44,,良好,0.6,0.11,52,31,13,2.7,6.5,59,2,4.91,2.23,2015-09-11 01:00
潮州,屏東縣,35,,良好,1.2,0.19,39,32,11,3,1.6,85,2,3.9,.9,2015-09-11 01:00
屏東,屏東縣,48,,良好,2.8,0.36,46,44,21,7.6,0.6,100,3,8.01,.45,2015-09-11 01:00
小港,高雄市,44,,良好,11,0.17,53,27,12,17,1.6,259,2,18.6,2.1,2015-09-11 01:00
前鎮,高雄市,52,臭氧,普通,4.3,0.2,63,45,0,6.6,0.7,201,2,8.35,1.78,2015-09-11 01:00
前金,高雄市,55,臭氧,普通,4.6,0.2,67,54,11,6.9,2,217,2,8,1.08,2015-09-11 01:00
左營,高雄市,56,懸浮微粒,普通,3.1,0.3,53,59,24,8.4,0.9,189,3,8.05,-.34,2015-09-11 01:00
楠梓,高雄市,60,懸浮微粒,普通,3.4,0.43,34,75,18,16,1.3,79,2,17.66,1.49,2015-09-11 01:00
林園,高雄市,38,,良好,1.5,0.2,46,30,15,4.3,1,42,1,4.45,.17,2015-09-11 01:00
大寮,高雄市,50,,良好,2.9,0.27,34,47,17,11,0.5,46,2,11.52,.96,2015-09-11 01:00
鳳山,高雄市,58,懸浮微粒,普通,3.6,0.48,32,68,22,14,1.5,78,2,15.59,1.44,2015-09-11 01:00
仁武,高雄市,58,懸浮微粒,普通,3.4,0.37,42,76,24,12,1.1,90,3,13.11,1.45,2015-09-11 01:00
橋頭,高雄市,58,懸浮微粒,普通,2.8,0.33,33,62,17,13,1.7,91,2,13.53,.66,2015-09-11 01:00
美濃,高雄市,43,,良好,1.9,0.33,46,39,,3.8,1,99,,4.37,.61,2015-09-11 01:00
臺南,臺南市,52,懸浮微粒,普通,3,0.4,44,61,30,10,1.1,180,2,11.74,1.59,2015-09-11 01:00
安南,臺南市,54,懸浮微粒,普通,3.4,0.41,20,58,26,17,0.7,282,2,18.03,.86,2015-09-11 01:00
善化,臺南市,52,懸浮微粒,普通,3.9,0.35,22,59,15,,0.5,164,2,,,2015-09-11 01:00
新營,臺南市,53,懸浮微粒,普通,1.4,0.32,22,57,18,19,1,269,2,20.26,1.33,2015-09-11 01:00
嘉義,嘉義市,25,,良好,1,0.35,19,28,19,14,0.8,213,2,15.06,.73,2015-09-11 01:00
