SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,39,,良好,4.8,0.22,47,26,13,12,3.3,37,1,13.59,1.53,2015-09-10 18:00
竹山,南投縣,56,臭氧,普通,3.7,0.26,67,61,23,10,1.5,275,3,11.91,1.76,2015-09-10 18:00
竹東,新竹縣,38,,良好,2,0.29,45,40,12,15,2.4,47,2,16.45,1.76,2015-09-10 18:00
西屯,臺中市,49,,良好,2.1,0.19,53,53,21,10,4.8,49,2,12.04,1.95,2015-09-10 18:00
沙鹿,臺中市,44,,良好,1.6,0.24,52,49,13,8.7,7.8,41,1,9.3,.56,2015-09-10 18:00
宜蘭,宜蘭縣,44,,良好,1.8,0.32,53,35,6,7.1,2.6,73,1,7.93,.8,2015-09-10 18:00
忠明,臺中市,41,,良好,2.1,0.31,50,44,21,13,3.1,343,2,14.57,1.39,2015-09-10 18:00
松山,臺北市,35,,良好,1.6,0.35,42,30,19,19,2.2,53,2,20.48,1.69,2015-09-10 18:00
板橋,新北市,37,,良好,1.9,0.44,45,38,15,18,2.9,73,2,20.87,2.79,2015-09-10 18:00
林口,新北市,46,,良好,0.9,0.2,47,37,15,9.7,2.7,49,2,10.93,1.19,2015-09-10 18:00
林園,高雄市,64,臭氧,普通,2.4,0.24,76,26,14,4.2,3.1,264,2,4.21,.02,2015-09-10 18:00
花蓮,花蓮縣,41,,良好,1.3,0.33,49,27,15,7.9,3.7,41,2,9.79,1.88,2015-09-10 18:00
金門,金門縣,64,臭氧,普通,1.3,0.28,76,43,19,8.2,3.6,98,2,9.26,1.06,2015-09-10 18:00
前金,高雄市,79,臭氧,普通,3.7,0.34,95,47,15,8.1,2.2,251,2,9.48,1.36,2015-09-10 18:00
前鎮,高雄市,76,臭氧,普通,5.5,0.38,91,59,19,12,1.2,292,2,13.43,1.86,2015-09-10 18:00
南投,南投縣,52,懸浮微粒,普通,1.9,0.43,52,56,14,16,3,304,2,17.26,1.18,2015-09-10 18:00
屏東,屏東縣,69,臭氧,普通,4.3,0.46,83,59,17,,2.5,274,2,,,2015-09-10 18:00
恆春,屏東縣,42,,良好,0.6,0.1,51,34,15,2.4,6.3,70,2,4.65,2.23,2015-09-10 18:00
美濃,高雄市,65,臭氧,普通,7.7,0.38,79,49,39,14,2.3,247,3,14.66,.72,2015-09-10 18:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.4,0.42,45,51,14,12,3.2,59,2,14.69,2.47,2015-09-10 18:00
埔里,南投縣,78,臭氧,普通,1.9,0.4,93,55,34,11,2.6,266,3,12.83,1.51,2015-09-10 18:00
桃園,桃園市,32,,良好,2.8,0.57,38,32,14,21,1.9,80,2,23.82,2.36,2015-09-10 18:00
馬公,澎湖縣,54,臭氧,普通,2,0.22,65,26,16,2.8,5.3,79,2,3.11,.36,2015-09-10 18:00
馬祖,連江縣,65,臭氧,普通,2.2,0.19,78,33,17,4.1,4.1,44,2,5.92,1.8,2015-09-10 18:00
基隆,基隆市,43,,良好,1.4,0.24,52,27,12,4.2,1.6,86,1,5.36,1.12,2015-09-10 18:00
崙背,雲林縣,50,,良好,,0.28,45,57,25,11,5.9,54,2,11.67,.58,2015-09-10 18:00
淡水,新北市,54,懸浮微粒,普通,1.2,0.28,49,48,13,7.3,,,2,10.16,2.9,2015-09-10 18:00
麥寮,雲林縣,64,懸浮微粒,普通,1.2,0.17,58,70,12,5.4,6.1,87,1,7.61,2.17,2015-09-10 18:00
善化,臺南市,60,臭氧,普通,2.2,0.25,72,57,30,6.1,4,316,3,5.66,-.41,2015-09-10 18:00
復興,高雄市,49,,良好,3.8,0.58,23,64,23,18,0.8,234,3,18.53,.58,2015-09-10 18:00
湖口,新竹縣,43,,良好,2.9,0.18,51,37,12,3.7,4.3,52,1,4.4,.66,2015-09-10 18:00
菜寮,新北市,37,,良好,0.9,0.62,39,32,8,14,0.8,346,1,15.87,2.02,2015-09-10 18:00
陽明,臺北市,46,,良好,1.1,0.13,56,15,10,2.9,,,1,3.37,.46,2015-09-10 18:00
新竹,新竹市,40,,良好,1.8,0.28,47,39,20,11,4.1,58,2,11.74,1.16,2015-09-10 18:00
新店,新北市,36,,良好,3.8,0.38,44,27,16,15,4.8,128,2,16.74,2.03,2015-09-10 18:00
新莊,新北市,36,,良好,,0.48,44,28,14,16,4.1,88,2,18.72,2.57,2015-09-10 18:00
新港,嘉義縣,52,懸浮微粒,普通,5.1,0.29,50,58,14,9.7,4.4,302,2,11.13,1.39,2015-09-10 18:00
新營,臺南市,48,,良好,1.9,0.29,56,42,17,11,3.2,304,2,12.15,1.38,2015-09-10 18:00
楠梓,高雄市,56,懸浮微粒,普通,4,0.43,,65,17,,1.5,266,1,,,2015-09-10 18:00
萬里,新北市,50,,良好,1.2,0.16,59,22,6,4,4.4,54,1,5.52,1.54,2015-09-10 18:00
萬華,臺北市,30,,良好,1.1,0.46,36,25,16,27,3.4,103,2,30.66,4.15,2015-09-10 18:00
嘉義,嘉義市,40,,良好,6.6,0.59,48,23,21,19,3.9,308,,20.76,1.5,2015-09-10 18:00
彰化,彰化縣,44,,良好,1.1,0.45,46,47,19,13,3.7,43,2,13.54,.55,2015-09-10 18:00
臺西,雲林縣,52,臭氧,普通,0.7,0.12,62,28,21,5.8,9.2,25,2,6.39,.62,2015-09-10 18:00
臺東,臺東縣,38,,良好,2,0.36,45,28,11,7.1,2.9,65,1,9.04,1.97,2015-09-10 18:00
臺南,臺南市,65,臭氧,普通,2.8,0.51,78,52,23,12,2.6,68,2,13.3,1.75,2015-09-10 18:00
鳳山,高雄市,73,臭氧,普通,4.3,0.81,87,70,28,15,2.5,262,2,16.09,1.33,2015-09-10 18:00
潮州,屏東縣,50,,良好,2,0.21,60,41,19,4.9,3.4,250,2,5.93,1.07,2015-09-10 18:00
線西,彰化縣,51,懸浮微粒,普通,4.2,0.3,54,53,14,7.2,7.4,42,2,8.3,1.06,2015-09-10 18:00
橋頭,高雄市,74,臭氧,普通,3.6,0.34,89,61,15,7.5,2.9,252,2,8.43,.94,2015-09-10 18:00
頭份,苗栗縣,44,,良好,2.9,0.32,46,45,12,12,2,63,2,12.85,1.28,2015-09-10 18:00
龍潭,桃園市,42,,良好,3.9,0.37,42,47,19,15,4,66,2,17.57,2.3,2015-09-10 18:00
豐原,臺中市,33,,良好,2,0.27,,36,13,10,2.6,65,1,11.51,1.31,2015-09-10 18:00
關山,臺東縣,35,,良好,1.5,,42,5,3,4.8,2,78,1,6.1,1.28,2015-09-10 18:00
觀音,桃園市,39,,良好,2.6,0.18,47,44,11,8.8,4.7,60,2,9.6,.75,2015-09-10 18:00
