SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,48,,良好,2.7,0.22,57,49,12,8.6,3.6,76,2,9.96,1.4,2015-09-10 17:00
新竹,新竹市,44,,良好,1.6,0.25,53,42,20,8.3,4.2,56,2,9.31,1.05,2015-09-10 17:00
竹東,新竹縣,44,,良好,1.8,0.24,53,42,13,12,3.7,66,2,13.43,1.44,2015-09-10 17:00
湖口,新竹縣,44,,良好,2.7,0.16,52,40,5,2.5,6.2,41,,3.03,.54,2015-09-10 17:00
龍潭,桃園市,41,,良好,2.9,0.3,49,42,12,11,4.7,65,2,13.93,2.61,2015-09-10 17:00
平鎮,桃園市,38,,良好,1.5,0.22,45,39,13,12,5.1,54,1,13.87,2.35,2015-09-10 17:00
觀音,桃園市,44,,良好,1.7,0.15,52,36,11,4.6,5.9,56,2,5.05,.41,2015-09-10 17:00
大園,桃園市,40,,良好,0.9,0.17,48,24,14,9.3,4.6,104,2,12.29,3,2015-09-10 17:00
桃園,桃園市,40,,良好,1.7,0.34,48,28,11,14,2.1,71,2,15.92,1.74,2015-09-10 17:00
大同,臺北市,42,,良好,2.5,0.95,,42,12,32,,,1,58.16,26.55,2015-09-10 17:00
松山,臺北市,39,,良好,1.6,0.25,47,39,7,14,3.5,58,1,16.86,2.41,2015-09-10 17:00
古亭,臺北市,42,,良好,1.4,0.32,41,41,6,16,3,64,1,19.19,3.33,2015-09-10 17:00
萬華,臺北市,36,,良好,1.2,0.33,43,25,13,20,4.1,83,2,24.48,4.59,2015-09-10 17:00
中山,臺北市,35,,良好,1.4,0.47,38,33,16,22,2.6,113,2,28.29,6.25,2015-09-10 17:00
士林,臺北市,42,,良好,,0.22,51,30,10,7.8,2.8,112,2,8.45,.69,2015-09-10 17:00
淡水,新北市,52,懸浮微粒,普通,1.3,0.23,50,71,14,6.2,,,2,9.07,2.91,2015-09-10 17:00
林口,新北市,47,,良好,0.6,0.17,52,44,18,6.1,4.7,48,2,7.24,1.13,2015-09-10 17:00
菜寮,新北市,39,,良好,0.7,0.47,40,33,7,14,1,268,1,15.55,1.94,2015-09-10 17:00
新莊,新北市,39,,良好,1.6,0.32,47,32,15,12,4,89,2,15.14,2.88,2015-09-10 17:00
板橋,新北市,38,,良好,1.9,0.34,46,37,13,16,3.9,74,2,19.51,3.3,2015-09-10 17:00
土城,新北市,42,,良好,1.8,0.31,50,32,15,10,1.7,191,2,12.13,1.92,2015-09-10 17:00
新店,新北市,37,,良好,5.6,0.32,44,29,17,15,5.1,96,2,17.11,2.57,2015-09-10 17:00
萬里,新北市,49,,良好,1.2,0.16,59,23,6,4.1,3.6,54,1,5.22,1.14,2015-09-10 17:00
汐止,新北市,41,,良好,6.1,0.19,49,27,10,11,3.5,41,1,12.59,1.77,2015-09-10 17:00
朴子,嘉義縣,0,,,2.6,0.18,80,63,22,5.5,4.4,321,,6.71,1.2,2015-09-10 16:00
新港,嘉義縣,0,,,3.6,0.23,79,53,18,5.2,4.5,312,,6.77,1.54,2015-09-10 16:00
忠明,臺中市,0,,,1.8,0.23,69,53,22,13,2.9,310,,15.07,2.3,2015-09-10 16:00
