SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,56,懸浮微粒,普通,3,0.3,,57,30,6.3,2.9,329,3,7.37,1.08,2015-09-10 14:00
楠梓,高雄市,76,臭氧,普通,,,91,73,,,3,255,,,,2015-09-10 15:00
萬里,新北市,50,,良好,1.1,0.14,60,26,5,2.5,5.2,54,1,3.57,1.04,2015-09-10 15:00
萬華,臺北市,39,,良好,1,0.3,47,24,10,17,3.5,94,1,21.69,4.38,2015-09-10 15:00
嘉義,嘉義市,79,臭氧,普通,2.9,0.3,95,20,12,6.1,4.2,305,,7.02,.89,2015-09-10 15:00
彰化,彰化縣,63,臭氧,普通,1.4,0.25,75,48,15,7.6,4.5,22,2,7.95,.35,2015-09-10 15:00
臺西,雲林縣,64,臭氧,普通,1,0.14,76,39,15,6.5,8.8,31,2,7.4,.92,2015-09-10 15:00
臺東,臺東縣,39,,良好,2.3,0.28,46,26,3,5.6,3.4,81,1,7.83,2.23,2015-09-10 15:00
臺南,臺南市,78,臭氧,普通,3.2,0.32,93,52,12,5,2.7,263,2,6.9,1.89,2015-09-10 15:00
鳳山,高雄市,58,臭氧,普通,3,0.37,69,43,11,7.4,3.8,259,2,9.56,2.2,2015-09-10 15:00
潮州,屏東縣,49,,良好,2,0.2,59,29,13,4.1,3,249,2,5.25,1.17,2015-09-10 15:00
線西,彰化縣,48,,良好,9.9,0.26,63,62,13,16,6.5,49,2,18.76,2.88,2015-09-10 15:00
橋頭,高雄市,70,臭氧,普通,3.2,0.26,84,55,18,6.9,4.8,252,2,8.54,1.65,2015-09-10 15:00
頭份,苗栗縣,54,臭氧,普通,2.6,0.2,65,46,13,7.8,4.5,99,2,9.15,1.36,2015-09-10 15:00
龍潭,桃園市,48,,良好,2.9,0.27,58,43,15,9.6,4.3,68,2,12.01,2.39,2015-09-10 15:00
豐原,臺中市,73,臭氧,普通,2.2,0.24,87,30,14,8,3.8,292,2,9.13,1.11,2015-09-10 15:00
關山,臺東縣,36,,良好,1.5,,43,7,3,1.3,2.5,214,1,2.55,1.28,2015-09-10 15:00
觀音,桃園市,48,,良好,1.4,0.14,57,21,11,3.8,6,51,2,4.08,.27,2015-09-10 15:00
