SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,85,臭氧,普通,3.7,0.26,102,61,33,5.6,3.2,314,3,5.42,-.15,2015-09-10 16:00
復興,高雄市,38,,良好,3.1,0.43,25,53,26,11,0.9,247,2,11.33,-.13,2015-09-10 16:00
湖口,新竹縣,47,,良好,3.1,0.15,56,35,3,1.9,6.8,38,,2.69,.79,2015-09-10 16:00
菜寮,新北市,40,,良好,0.6,0.35,41,37,6,12,1.1,251,1,13.79,1.64,2015-09-10 16:00
陽明,臺北市,45,,良好,1.2,0.12,54,17,10,3,,,1,3.43,.43,2015-09-10 16:00
新竹,新竹市,48,,良好,1.8,0.23,58,40,19,7.5,3.6,70,2,10.3,2.77,2015-09-10 16:00
新店,新北市,41,,良好,6,0.25,49,29,16,12,5.5,49,2,14.55,2.82,2015-09-10 16:00
新莊,新北市,42,,良好,1.6,0.27,50,26,14,11,4.4,86,2,13.61,2.93,2015-09-10 16:00
新港,嘉義縣,66,臭氧,普通,3.6,0.23,79,53,18,5.2,4.5,312,3,6.77,1.54,2015-09-10 16:00
新營,臺南市,70,臭氧,普通,,0.26,84,40,20,7.1,3.8,318,3,8.63,1.5,2015-09-10 16:00
楠梓,高雄市,79,臭氧,普通,,,94,71,7,,2.6,271,,,,2015-09-10 16:00
萬里,新北市,50,,良好,1.3,0.15,60,22,5,2.7,4.2,51,1,3.87,1.17,2015-09-10 16:00
萬華,臺北市,37,,良好,1,0.33,44,30,17,19,3.8,102,1,23.24,4.69,2015-09-10 16:00
嘉義,嘉義市,75,臭氧,普通,3.7,0.31,90,26,17,7.5,3.6,319,,8.78,1.32,2015-09-10 16:00
彰化,彰化縣,51,臭氧,普通,1,0.27,61,46,16,8.5,4.2,14,2,9.11,.6,2015-09-10 16:00
臺西,雲林縣,57,臭氧,普通,0.7,0.12,69,29,10,5.4,10,51,2,6.24,.82,2015-09-10 16:00
臺東,臺東縣,38,,良好,1.9,0.29,46,26,6,5.7,3.2,73,1,8.21,2.53,2015-09-10 16:00
臺南,臺南市,88,臭氧,普通,4.1,0.34,105,48,19,6.9,2.5,294,2,8.6,1.75,2015-09-10 16:00
鳳山,高雄市,72,臭氧,普通,4.2,0.52,87,58,20,10,3.6,259,2,12.42,1.96,2015-09-10 16:00
潮州,屏東縣,47,,良好,1.8,0.18,57,26,9,3.4,4.1,250,2,4.53,1.11,2015-09-10 16:00
線西,彰化縣,50,,良好,7.2,0.34,56,59,16,10,7.9,43,2,12.25,1.91,2015-09-10 16:00
橋頭,高雄市,73,臭氧,普通,3.2,0.29,88,68,22,5.9,3.7,264,2,7.02,1.17,2015-09-10 16:00
頭份,苗栗縣,50,,良好,2.5,0.22,61,44,15,8.4,3.7,94,2,9.73,1.33,2015-09-10 16:00
龍潭,桃園市,44,,良好,2.7,0.26,53,46,14,9.4,3.9,51,2,11.89,2.51,2015-09-10 16:00
豐原,臺中市,64,臭氧,普通,2.1,0.21,77,32,9,8.2,3.6,296,2,9.32,1.09,2015-09-10 16:00
關山,臺東縣,35,,良好,1.5,,42,7,6,2.1,1.1,150,1,3.35,1.24,2015-09-10 16:00
觀音,桃園市,46,,良好,1.4,0.15,56,36,12,4,6.4,47,2,4.42,.38,2015-09-10 16:00
