00:00,256.3,628.9,77.5,272.2,584.3,148.3,78.2,8.1,41.2,3.9,0.0,0.0,0.0
00:10,256.4,630.3,73.6,273.4,589.0,148.1,83.2,8.1,22.0,3.9,0.0,0.0,-0.6
00:20,256.2,630.3,76.0,273.0,599.0,148.3,87.4,8.1,25.0,4.5,0.0,0.0,-52.2
00:30,257.1,627.3,73.6,273.2,617.3,148.1,95.5,8.1,22.4,4.5,0.0,0.0,-76.7
00:40,255.9,626.3,74.5,274.1,608.8,148.1,99.5,8.1,17.4,4.8,0.0,0.0,-77.5
00:50,256.4,626.8,74.6,273.2,625.5,141.4,98.1,8.1,17.5,4.9,0.0,0.0,-101.7
01:00,255.6,631.1,77.9,273.3,602.9,141.1,92.7,8.1,18.2,4.5,0.0,0.0,-103.4
01:10,256.7,624.4,73.2,274.4,660.2,142.1,81.9,8.1,18.5,5.0,0.0,0.0,-128.2
01:20,256.0,627.5,75.7,272.5,656.0,135.4,75.7,8.1,18.0,5.2,0.0,0.0,-128.4
01:30,256.2,629.4,75.2,273.6,632.4,129.9,73.5,8.1,18.6,5.7,0.0,0.0,-129.0
01:40,256.6,629.5,73.9,272.6,620.9,130.2,70.3,8.1,18.7,6.4,0.0,0.0,-128.9
01:50,256.0,624.8,74.6,273.8,618.2,130.2,69.1,8.1,18.4,6.3,0.0,0.0,-129.1
02:00,256.2,630.6,77.1,274.0,608.7,129.9,71.1,8.1,18.4,5.4,0.0,0.0,-128.0
02:10,256.2,626.6,74.4,273.6,607.5,130.6,70.0,8.1,17.5,5.6,0.0,0.0,-128.0
02:20,256.7,627.2,78.9,274.3,596.0,130.4,70.6,8.1,18.0,5.5,0.0,0.0,-126.8
02:30,256.1,628.2,79.3,273.7,575.4,130.7,70.3,8.1,18.0,5.3,0.0,0.0,-126.5
02:40,256.0,631.0,78.4,274.8,587.7,130.7,70.6,8.1,18.1,4.8,0.0,0.0,-127.8
02:50,256.4,628.5,76.8,273.5,569.5,129.5,70.6,8.1,17.9,4.4,0.0,0.0,-127.0
03:00,256.2,630.8,80.3,273.7,569.7,130.2,71.8,8.1,18.1,4.0,0.0,0.0,-128.6
03:10,256.3,629.9,78.0,274.1,564.2,129.9,70.3,8.1,18.8,3.8,0.0,0.0,-127.8
03:20,256.4,629.9,78.7,274.0,574.2,129.7,71.2,8.1,18.6,3.3,0.0,0.0,-127.9
03:30,256.9,628.3,77.8,273.2,579.3,129.2,68.5,8.1,18.6,3.1,0.0,0.0,-151.4
03:40,256.5,627.7,79.1,273.8,583.5,129.7,70.4,8.1,17.6,2.8,0.0,0.0,-149.9
03:50,256.3,628.9,79.9,274.1,576.0,130.1,70.8,8.1,17.9,2.5,0.0,0.0,-151.0
04:00,256.2,627.6,77.9,273.9,560.8,130.0,70.3,8.1,18.1,2.3,0.0,0.0,-149.2
04:10,256.6,629.3,77.8,273.5,576.6,129.8,69.2,8.1,19.5,2.2,0.0,0.0,-151.4
04:20,256.2,627.9,80.2,273.7,568.7,130.1,71.9,8.1,18.4,2.3,0.0,0.0,-150.6
04:30,256.6,627.4,79.2,273.4,588.9,130.2,70.8,8.1,18.0,2.2,0.0,0.0,-149.6
04:40,256.7,623.7,80.2,273.3,580.9,130.2,70.5,8.1,18.3,2.3,0.0,0.0,-149.5
04:50,256.9,627.3,80.0,274.0,584.1,130.4,71.6,8.1,18.0,2.4,0.0,0.0,-149.3
05:00,256.6,629.0,79.1,274.2,588.1,130.2,71.0,8.1,17.9,2.7,0.0,0.0,-149.5
05:10,256.0,629.7,74.5,274.7,569.6,130.6,70.9,8.1,19.9,3.2,0.0,0.0,-149.1
05:20,256.4,629.4,78.4,274.3,570.1,136.6,70.6,8.1,16.8,3.8,0.0,0.0,-149.0
05:30,256.4,628.4,77.7,273.6,553.4,142.3,70.8,8.1,17.3,4.5,0.0,0.0,-148.8
05:40,256.8,627.9,78.0,274.2,559.0,142.3,68.6,8.1,17.2,5.6,0.0,0.0,-150.6
05:50,256.6,626.9,78.6,273.3,591.5,139.0,71.2,8.1,16.5,6.2,0.0,0.0,-149.1
06:00,256.7,623.4,79.9,273.4,587.8,139.0,70.3,8.1,17.1,6.0,0.0,0.0,-125.3
06:10,256.0,626.8,80.6,276.4,590.1,144.4,71.0,0.0,17.0,5.3,0.0,0.0,-125.8
06:20,256.2,631.0,74.3,278.8,584.2,146.1,72.7,8.1,21.2,4.5,0.1,0.0,-125.4
06:30,256.6,627.2,70.9,278.9,594.5,146.5,69.6,8.1,20.2,4.3,0.1,0.0,-124.8
06:40,256.2,628.4,73.6,278.1,582.6,153.8,70.6,8.1,20.3,4.0,0.1,0.0,-125.2
06:50,256.2,629.3,75.6,279.2,591.2,171.6,70.2,8.2,19.9,3.8,0.1,0.0,-101.3
07:00,256.2,628.8,84.1,278.8,576.6,205.7,71.0,8.2,19.9,3.5,0.2,0.0,-101.5
07:10,256.4,629.9,87.2,280.9,576.1,232.1,70.8,8.2,19.2,3.1,0.2,0.0,-101.3
07:20,256.4,629.9,85.2,282.1,580.8,242.7,70.8,8.2,19.3,2.9,0.3,0.0,-101.2
07:30,256.1,627.9,86.6,283.5,568.6,242.0,68.4,8.2,20.4,2.7,0.3,0.0,-100.2
07:40,256.4,630.1,90.1,284.4,590.2,255.1,69.8,8.2,20.1,2.5,0.4,0.0,-100.5
07:50,256.0,627.9,100.7,285.0,642.3,266.3,71.1,8.2,23.7,2.3,0.4,0.0,-76.4
08:00,255.6,628.2,97.0,285.7,621.6,279.5,79.5,8.2,24.0,2.4,0.5,34.0,-50.5
08:10,255.7,629.5,93.4,286.9,638.1,295.9,89.1,8.2,25.6,2.5,0.6,38.4,0.0
08:20,255.9,629.4,101.8,285.2,674.6,300.6,100.7,8.2,24.5,2.5,0.6,43.5,0.0
08:30,256.0,628.4,96.4,286.7,694.7,306.4,111.8,8.2,25.6,2.5,0.7,48.6,0.0
08:40,256.0,627.6,84.6,287.4,701.1,336.9,123.7,8.2,23.9,2.5,0.6,55.4,0.0
08:50,256.0,626.1,96.4,287.8,675.1,358.4,137.0,8.2,23.2,2.5,0.8,58.2,0.0
09:00,255.7,628.4,103.8,286.6,686.6,381.6,146.6,8.2,25.6,2.7,0.7,43.5,0.0
09:10,256.0,630.8,98.7,284.9,697.2,391.0,154.8,8.2,23.3,3.0,0.7,43.0,0.0
09:20,256.2,629.4,97.3,287.2,706.9,391.9,160.2,8.2,24.5,3.2,0.9,45.5,0.0
09:30,256.3,627.0,94.6,286.7,722.7,395.4,167.2,8.2,24.1,3.7,0.8,42.0,0.0
09:40,255.7,628.1,95.4,287.0,699.6,405.8,172.3,8.2,25.0,3.6,0.8,40.9,0.0
09:50,256.1,628.3,98.8,286.7,704.0,411.6,178.2,8.2,23.7,3.4,0.9,44.1,0.0
10:00,255.4,629.4,99.8,286.8,691.0,433.6,182.1,8.2,21.7,3.3,0.9,44.0,0.0
10:10,255.9,629.3,94.7,287.4,699.4,434.9,186.3,9.7,22.0,3.4,1.0,44.1,0.0
10:20,255.6,628.8,87.4,287.0,723.0,433.6,189.6,11.3,24.2,3.4,1.1,49.1,0.0
10:30,256.1,627.9,91.4,287.1,728.6,433.8,193.8,11.3,23.0,3.4,1.1,62.9,0.0
10:40,255.9,628.0,90.1,287.2,730.3,433.2,197.6,11.7,24.8,3.4,1.2,72.8,0.0
10:50,256.0,630.2,94.7,286.6,726.9,433.4,199.4,11.7,23.6,3.1,1.2,76.9,0.0
11:00,255.7,628.1,92.5,286.4,724.0,432.9,202.2,16.2,23.1,3.0,1.1,76.9,0.0
11:10,255.5,628.7,97.2,286.4,732.4,432.3,204.9,31.4,23.6,3.1,1.2,77.2,0.0
11:20,255.6,627.4,92.6,286.8,736.8,432.1,202.7,36.4,23.2,3.4,1.1,77.1,0.0
11:30,255.9,626.8,95.1,286.6,735.6,431.8,203.8,40.0,23.4,3.6,1.2,75.3,0.0
11:40,255.3,629.4,92.1,287.1,732.5,431.9,205.7,39.9,24.7,3.9,1.3,68.9,0.0
11:50,255.7,627.8,92.0,287.2,730.6,432.0,209.1,39.6,22.6,4.2,1.3,60.2,0.0
