00,92.8,870.4,651.4,935.0
00:10,92.1,852.5,640.8,923.2
00:20,91.7,848.3,642.3,917.0
00:30,91.0,838.4,635.7,906.6
00:40,89.9,837.6,620.4,898.9
00:50,90.0,824.7,619.2,895.2
01,89.8,831.0,608.9,886.4
01:10,89.6,811.0,625.1,878.8
01:20,88.8,819.5,619.0,869.7
01:30,88.7,798.6,603.8,860.6
01:40,88.5,801.5,610.3,850.9
01:50,88.7,806.6,605.5,849.0
02,89.0,798.7,603.7,837.5
02:10,87.7,791.7,599.9,835.7
02:20,87.8,786.8,598.9,824.7
02:30,86.9,788.4,597.1,819.7
02:40,87.9,782.8,599.2,819.7
02:50,34.4,789.0,608.6,840.5
03,34.2,788.5,609.7,830.5
03:10,33.9,776.5,618.1,826.4
03:20,33.8,784.1,605.1,824.1
03:30,34.0,780.5,601.7,821.7
03:40,33.8,782.7,611.2,810.3
03:50,33.7,783.4,603.2,808.1
04,33.9,777.1,604.3,812.7
04:10,33.9,770.4,596.5,811.8
04:20,33.9,760.9,596.4,803.7
04:30,34.1,761.2,595.7,807.2
04:40,34.0,761.7,591.5,799.1
04:50,34.0,766.5,597.9,811.2
05,34.0,762.4,587.9,805.8
05:10,33.2,751.0,588.5,791.9
05:20,32.7,751.8,595.4,793.2
05:30,33.0,749.6,590.8,796.6
05:40,33.5,744.6,590.9,796.1
05:50,33.5,750.4,599.1,795.9
06,34.1,739.7,588.1,794.6
06:10,34.4,758.8,602.3,799.9
06:20,33.8,742.2,589.6,814.9
06:30,34.0,751.3,605.0,810.4
06:40,33.8,752.8,616.3,825.4
06:50,35.4,765.3,594.8,842.4
07,34.3,765.7,608.4,852.3
07:10,35.3,761.5,617.3,877.0
07:20,35.3,778.2,620.0,871.9
07:30,35.2,784.6,630.6,893.1
07:40,34.6,777.2,631.1,913.8
07:50,34.6,797.2,643.4,940.4
08,36.0,828.2,688.9,975.9
08:10,38.1,872.1,718.0,1042.6
08:20,37.8,886.7,728.9,1068.2
08:30,38.1,896.8,749.6,1099.2
08:40,39.3,896.8,738.9,1127.2
08:50,39.8,900.2,751.9,1128.5
09,40.2,910.9,760.2,1150.7
09:10,40.4,915.6,769.6,1163.8
09:20,41.0,914.9,778.6,1177.2
09:30,39.6,920.7,776.5,1177.8
09:40,40.8,924.0,774.8,1194.0
09:50,41.7,916.3,776.0,1207.1
10,41.5,918.5,773.7,1206.9
10:10,41.6,927.4,774.5,1216.3
10:20,42.5,932.8,777.3,1235.5
10:30,42.1,930.8,780.8,1240.0
10:40,42.6,933.2,786.0,1244.9
10:50,42.0,936.7,791.5,1254.0
11,42.9,942.5,792.3,1261.3
11:10,43.4,957.5,795.7,1274.7
11:20,44.0,949.5,799.5,1277.7
11:30,44.1,952.6,795.3,1283.7
11:40,43.8,949.9,796.8,1280.4
11:50,43.8,944.7,793.0,1279.2
12,42.9,924.7,763.5,1271.3
12:10,42.0,900.3,729.5,1257.2
12:20,42.4,906.6,726.4,1254.6
12:30,41.9,903.0,723.8,1252.0
12:40,42.1,908.9,728.0,1247.9
12:50,41.6,912.5,730.0,1252.2
13,41.9,921.1,749.9,1253.8
13:10,43.5,946.5,781.4,1280.7
13:20,43.2,958.0,792.8,1289.1
13:30,43.6,958.4,797.0,1295.9
13:40,43.1,960.0,802.3,1298.9
13:50,43.0,963.3,805.4,1300.5
14,42.8,966.7,807.6,1306.2
14:10,42.3,961.1,802.3,1293.1
14:20,43.2,965.6,806.3,1301.7
14:30,42.4,964.4,801.2,1296.8
14:40,42.8,965.1,807.9,1298.2
14:50,44.0,969.8,801.3,1296.9
15,43.8,961.2,802.3,1295.5
15:10,43.6,968.2,797.3,1287.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
