SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,19,,良好,2.1,0.22,17,20,0,7.8,5.6,178,,12.64,4.87,2015-07-20 08:00
關山,臺東縣,17,,良好,1.1,,15,21,6,3.1,2.7,174,1,5.03,1.95,2015-07-20 08:00
馬公,澎湖縣,18,,良好,2.3,0.16,22,21,12,3.3,5.2,166,1,5.35,2.01,2015-07-20 08:00
金門,金門縣,24,,良好,0.9,0.09,29,12,0,2.2,5.1,199,,2.86,.68,2015-07-20 08:00
馬祖,連江縣,21,,良好,2.7,0.07,21,21,7,1.6,5.7,198,1,2.9,1.35,2015-07-20 08:00
埔里,南投縣,17,,良好,1.6,0.28,6.4,23,7,6.8,1.6,221,1,12.11,5.34,2015-07-20 08:00
復興,高雄市,26,,良好,2.4,0.37,2.8,23,4,12,0.8,238,1,18.7,6.34,2015-07-20 08:00
永和,新北市,15,,良好,1.7,1.18,10,20,9,16,1.6,113,1,36.7,20.89,2015-07-20 08:00
竹山,南投縣,15,,良好,1.5,0.25,9.9,11,0,7.3,1.1,190,,10.77,3.47,2015-07-20 08:00
中壢,桃園市,30,,良好,6.8,2.65,6.4,41,12,18,1,257,1,55.12,37.39,2015-07-20 08:00
三重,新北市,27,,良好,9.2,2.01,,33,4,30,,,1,105.36,75.36,2015-07-20 08:00
冬山,宜蘭縣,23,,良好,1.5,0.21,27,13,9,5.1,1.4,332,1,7.66,2.55,2015-07-20 08:00
宜蘭,宜蘭縣,26,,良好,3.9,0.26,17,34,4,4.2,0.9,286,1,6.06,1.89,2015-07-20 08:00
陽明,臺北市,5,,良好,1.2,0.12,3,8,7,1.1,,,1,2.53,1.41,2015-07-20 08:00
花蓮,花蓮縣,15,,良好,1.5,0.17,14,15,4,2.5,1.6,186,1,4.36,1.83,2015-07-20 08:00
臺東,臺東縣,31,,良好,1,0.27,21,38,8,4,3.7,191,1,6.52,2.48,2015-07-20 08:00
恆春,屏東縣,37,,良好,1,0.07,23,40,5,2.1,4.5,185,1,4.02,1.91,2015-07-20 08:00
潮州,屏東縣,27,,良好,1.3,0.12,22,22,9,2.2,2.1,162,1,3.56,1.37,2015-07-20 08:00
屏東,屏東縣,21,,良好,1.9,0.36,16,16,3,10,2.4,169,1,12.16,2.19,2015-07-20 08:00
小港,高雄市,46,,良好,10,0.18,18,44,7,12,2.5,178,2,14.77,2.78,2015-07-20 08:00
前鎮,高雄市,33,,良好,2.5,0.24,18,34,0,10,3.1,163,,13.25,3.23,2015-07-20 08:00
前金,高雄市,33,,良好,7.1,0.21,15,38,5,14,2.2,166,1,17.84,4.33,2015-07-20 08:00
左營,高雄市,36,,良好,4.5,0.33,16,34,15,12,3.5,188,1,17.4,5.07,2015-07-20 08:00
楠梓,高雄市,41,,良好,5,0.51,11,32,1,16,2.1,170,1,24.16,8.37,2015-07-20 08:00
林園,高雄市,36,,良好,1.1,0.09,28,27,4,1.7,2.8,191,1,2.8,1.09,2015-07-20 08:00
大寮,高雄市,19,,良好,2.2,0.16,18,16,6,7.1,1.1,180,1,9.07,1.95,2015-07-20 08:00
鳳山,高雄市,38,,良好,5,0.73,13,35,8,15,1.8,149,1,21.04,6.52,2015-07-20 08:00
仁武,高雄市,34,,良好,3.2,0.32,14,36,7,15,2.2,150,1,19.28,4.78,2015-07-20 08:00
橋頭,高雄市,26,,良好,2.7,0.28,19,21,0,7.8,3.8,165,1,10.9,3.08,2015-07-20 08:00
美濃,高雄市,16,,良好,1.2,0.13,19,12,8,3.9,3.1,185,1,5.18,1.29,2015-07-20 08:00
