SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,1.8,0.08,19,26,13,2.9,4.4,222,1,5.05,2.13,2015-07-21 06:00
三重,新北市,35,,良好,3.2,1.06,,38,0,18,,,1,92.5,74.14,2015-07-21 06:00
三義,苗栗縣,17,,良好,1.3,0.12,17,16,,4.3,4.3,195,1,5.53,1.25,2015-07-21 06:00
土城,新北市,23,,良好,1.4,0.27,2.1,18,8,10,1,154,1,18.21,8.01,2015-07-21 06:00
士林,臺北市,18,,良好,2.7,0.32,3.5,17,5,13,0.9,134,1,18.39,4.9,2015-07-21 06:00
大同,臺北市,56,懸浮微粒,普通,1.8,0.68,,84,15,12,,,1,45.07,32.89,2015-07-21 06:00
大里,臺中市,13,,良好,1.7,0.23,5.3,7,9,7.7,0.9,219,1,10.5,2.79,2015-07-21 06:00
大園,桃園市,34,,良好,6.9,0.32,3.4,34,8,16,1.3,187,1,20.86,4.47,2015-07-21 06:00
大寮,高雄市,25,,良好,2.1,0.11,10,24,11,3.7,1.2,135,1,4.74,1.07,2015-07-21 06:00
小港,高雄市,47,,良好,16,0.36,12,65,18,8.4,2.1,155,2,12.3,3.9,2015-07-21 06:00
中山,臺北市,22,,良好,2.3,0.55,1.2,17,5,16,0.6,2.3,1,28.97,13.04,2015-07-21 06:00
中壢,桃園市,38,,良好,10,1,2.5,36,10,14,0.8,231,2,34.15,19.98,2015-07-21 06:00
仁武,高雄市,43,,良好,5,0.19,10,39,10,7.7,2.3,128,1,9.49,1.81,2015-07-21 06:00
斗六,雲林縣,28,,良好,2.1,0.16,16,27,13,6,2.3,237,1,7.23,1.22,2015-07-21 06:00
冬山,宜蘭縣,29,,良好,2.7,0.36,1.6,32,13,11,0.5,358,2,24.24,13.17,2015-07-21 06:00
古亭,臺北市,27,,良好,1.5,0.3,4.4,23,0,9.1,1,161,,15.96,6.87,2015-07-21 06:00
左營,高雄市,38,,良好,5.7,0.27,8,41,18,9.5,2.3,127,1,10.94,1.42,2015-07-21 06:00
平鎮,桃園市,30,,良好,6.6,0.3,1.9,21,13,17,0.7,53,1,22.52,5.24,2015-07-21 06:00
永和,新北市,20,,良好,0.3,0.49,4.8,17,8,8.3,0.9,67,1,22.2,13.89,2015-07-21 06:00
安南,臺南市,37,,良好,4.3,0.21,8.6,42,4,9.2,2.9,152,1,12.6,3.45,2015-07-21 06:00
朴子,嘉義縣,32,,良好,2.4,0.14,15,34,3,3.7,3.7,173,1,4.82,1.14,2015-07-21 06:00
汐止,新北市,24,,良好,3.7,0.33,-0.1,26,6,14,0.7,44,1,37.46,23.67,2015-07-21 06:00
竹山,南投縣,21,,良好,1.9,0.18,5.3,22,0,7.3,0.9,247,1,9.15,1.87,2015-07-21 06:00
竹東,新竹縣,31,,良好,2.8,0.18,9.2,32,0,5.9,1.6,127,1,7.25,1.31,2015-07-21 06:00
西屯,臺中市,26,,良好,1.1,0.16,5.3,28,5,13,2.7,193,1,23.13,9.94,2015-07-21 06:00
沙鹿,臺中市,29,,良好,3,0.1,12,27,0,9.6,4.5,187,1,10.62,1.08,2015-07-21 06:00
宜蘭,宜蘭縣,31,,良好,2.3,0.17,6,26,0,4.8,0.8,198,,6.01,1.26,2015-07-21 06:00
忠明,臺中市,8,,良好,2.4,0.16,6.4,8,11,8.3,2.1,187,1,9.45,1.16,2015-07-21 06:00
松山,臺北市,21,,良好,1.6,0.33,3.4,18,4,13,1,70,1,18.26,4.92,2015-07-21 06:00
板橋,新北市,23,,良好,2.6,0.06,4.2,24,3,10,0.9,125,1,12.81,2.57,2015-07-21 06:00
林口,新北市,22,,良好,0.3,0.14,18,9,0,6.2,2.7,148,1,7.83,1.64,2015-07-21 06:00
林園,高雄市,45,,良好,1.4,0.08,15,51,15,3.1,1.9,167,2,3.5,.39,2015-07-21 06:00
花蓮,花蓮縣,30,,良好,1.1,0.12,7.2,22,6,3,2.7,229,1,4.92,1.9,2015-07-21 06:00
金門,金門縣,31,,良好,1.5,0.09,24,35,7,2.7,5.4,164,1,3.42,.75,2015-07-21 06:00
前金,高雄市,34,,良好,5.2,0.15,8.8,31,15,11,2.3,156,1,12.22,1.04,2015-07-21 06:00
前鎮,高雄市,37,,良好,6.6,0.16,7.6,38,11,12,2.8,154,1,13.81,1.61,2015-07-21 06:00
南投,南投縣,22,,良好,0.6,0.17,2.1,23,3,6.3,1,176,1,11.33,5.06,2015-07-21 06:00
屏東,屏東縣,26,,良好,1.1,0.22,13,23,13,6.5,1.7,149,1,7.38,.94,2015-07-21 06:00
恆春,屏東縣,40,,良好,1.7,0.06,19,33,11,0.7,3.2,212,1,4.35,3.67,2015-07-21 06:00
美濃,高雄市,23,,良好,1.4,0.13,7.9,20,8,2.5,1.1,64,1,2.54,.01,2015-07-21 06:00
苗栗,苗栗縣,18,,良好,1.2,0.11,17,18,1,4,4.3,212,1,4.55,.55,2015-07-21 06:00
埔里,南投縣,22,,良好,1.7,0.18,2.3,26,0,5.8,0.6,237,1,10.9,5.1,2015-07-21 06:00
