SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,1.6,0.1,22,11,5,2.7,5.7,178,1,3.85,1.11,2015-07-20 09:00
三重,新北市,30,,良好,7.1,2.08,,43,9,31,,,1,105.66,74.4,2015-07-20 09:00
三義,苗栗縣,0,,,1.7,0.1,18,9,6,3.3,5.6,196,,3.68,.4,2015-07-20 00:00
土城,新北市,18,,良好,3.4,0.39,19,18,8,12,1.7,149,1,19.12,7.03,2015-07-20 09:00
士林,臺北市,19,,良好,5,0.3,23,22,7,11,0.9,260,1,15.79,4.84,2015-07-20 09:00
大同,臺北市,29,,良好,6.3,2.67,,35,8,35,,,1,113.13,78.54,2015-07-20 09:00
大里,臺中市,11,,良好,3,0.35,13,,18,10,2.7,202,1,18.36,8.34,2015-07-20 09:00
大園,桃園市,30,,良好,11,0.36,12,39,19,25,2.5,51,1,47.25,22.17,2015-07-20 09:00
大寮,高雄市,17,,良好,2.5,0.16,15,11,1,11,3,185,1,14.6,3.72,2015-07-20 09:00
小港,高雄市,41,,良好,11,0.17,13,28,2,17,3.7,179,2,24.3,7.68,2015-07-20 09:00
中山,臺北市,17,,良好,4.5,0.81,17,20,11,21,2,132,,36.56,15.38,2015-07-20 09:00
中壢,桃園市,34,,良好,15,2.19,9.2,39,11,21,1.2,226,1,59.41,38.5,2015-07-20 09:00
仁武,高雄市,35,,良好,5.1,0.5,12,39,13,19,2.8,155,1,28.98,10.03,2015-07-20 09:00
斗六,雲林縣,15,,良好,2.2,0.24,18,9,0,6,2.1,211,1,8.3,2.3,2015-07-20 09:00
冬山,宜蘭縣,17,,良好,2.1,0.28,20,11,12,10,1.2,309,1,16.02,5.56,2015-07-20 09:00
古亭,臺北市,23,,良好,18,0.46,13,21,11,17,2.5,79,1,33.11,16.15,2015-07-20 09:00
左營,高雄市,34,,良好,3.9,0.37,15,28,8,15,2.5,176,1,21.99,7.23,2015-07-20 09:00
平鎮,桃園市,27,,良好,14,0.53,18,36,8,18,2.7,108,1,25.78,8.22,2015-07-20 09:00
永和,新北市,15,,良好,15,1.18,12,17,11,19,2.1,100,1,43.21,24.07,2015-07-20 09:00
安南,臺南市,0,,,4.9,0.35,16,,2,13,3.6,177,1,18.07,4.99,2015-07-20 09:00
朴子,嘉義縣,19,,良好,2,0.26,18,32,0,7,4.5,173,1,11.08,4.03,2015-07-20 09:00
汐止,新北市,15,,良好,17,0.38,16,17,8,,2.3,86,1,,,2015-07-20 09:00
竹山,南投縣,16,,良好,1.4,0.26,11,20,0,7.3,0.9,319,,10.6,3.31,2015-07-20 09:00
竹東,新竹縣,21,,良好,2.2,0.2,14,13,6,6.4,1.1,49,1,11.81,5.39,2015-07-20 09:00
西屯,臺中市,21,,良好,1.8,0.27,15,29,8,11,4,184,1,19.15,7.68,2015-07-20 09:00
沙鹿,臺中市,22,,良好,1.9,0.24,17,23,0,9.1,7.6,185,1,14.03,4.95,2015-07-20 09:00
宜蘭,宜蘭縣,26,,良好,1.8,0.24,23,23,5,3.9,0.9,199,1,5.83,1.95,2015-07-20 09:00
忠明,臺中市,13,,良好,1.5,0.37,16,9,4,9.6,3.1,183,1,15.65,6.07,2015-07-20 09:00
松山,臺北市,18,,良好,7.5,0.5,18,28,11,18,1.7,60,1,29.57,11.14,2015-07-20 09:00
板橋,新北市,21,,良好,14,,16,27,9,20,1.9,86,1,32.89,13.32,2015-07-20 09:00
林口,新北市,22,,良好,7.3,0.46,18,32,10,20,1.7,76,1,33.84,13.69,2015-07-20 09:00
林園,高雄市,35,,良好,0.9,0.08,28,32,6,1.7,3.9,182,1,2.78,1.11,2015-07-20 09:00
花蓮,花蓮縣,15,,良好,2.3,0.18,16,20,7,2.9,1.5,96,1,4.83,1.94,2015-07-20 09:00
金門,金門縣,22,,良好,1.3,0.1,27,20,3,3.3,4.7,159,1,4.32,1.01,2015-07-20 09:00
前金,高雄市,35,,良好,6.5,0.28,14,37,1,15,2.5,152,1,21.32,6.75,2015-07-20 09:00
前鎮,高雄市,32,,良好,4.3,0.25,14,28,0,15,3.1,162,,21.62,7.04,2015-07-20 09:00
南投,南投縣,12,,良好,1.4,0.33,12,16,3,7.1,2.4,175,1,12.35,5.25,2015-07-20 09:00
屏東,屏東縣,20,,良好,1.8,0.43,16,21,8,11,2.5,162,1,15.12,4,2015-07-20 09:00
恆春,屏東縣,38,,良好,1,0.07,22,40,5,2.2,5.6,191,1,3.84,1.63,2015-07-20 09:00
美濃,高雄市,16,,良好,1.2,0.12,20,12,5,3.5,1.9,182,1,4.66,1.15,2015-07-20 09:00
苗栗,苗栗縣,16,,良好,1.2,0.18,19,12,6,4,3.7,210,1,5.73,1.74,2015-07-20 09:00
埔里,南投縣,18,,良好,1.9,0.31,9.5,20,12,6.8,1.2,214,1,12.51,5.72,2015-07-20 09:00
桃園,桃園市,15,,良好,11,0.69,18,17,8,19,1.9,85,1,26.89,8.31,2015-07-20 09:00
馬公,澎湖縣,20,,良好,2,0.16,23,23,10,3.2,7,167,1,5.37,2.13,2015-07-20 09:00
馬祖,連江縣,22,,良好,2.8,0.07,22,22,8,2.1,5.2,194,1,3.73,1.6,2015-07-20 09:00
基隆,基隆市,21,,良好,5.6,0.16,25,34,27,11,1,308,2,13.63,3.07,2015-07-20 09:00
崙背,雲林縣,13,,良好,1.9,0.16,16,19,6,6.7,4.9,187,1,9.85,3.12,2015-07-20 09:00
淡水,新北市,18,,良好,3.6,0.29,21,20,2,12,,,1,15.48,3.76,2015-07-20 09:00
麥寮,雲林縣,20,,良好,1.8,0.21,20,29,0,4.6,4.7,178,,7.57,2.93,2015-07-20 09:00
善化,臺南市,16,,良好,7.3,0.2,19,16,4,8.1,5.3,178,1,12.26,4.19,2015-07-20 09:00
復興,高雄市,24,,良好,3.4,0.42,0.1,15,1,17,1.1,254,1,25.61,8.67,2015-07-20 09:00
湖口,新竹縣,29,,良好,0.4,0.2,18,23,0,10,1.6,112,,12.63,2.41,2015-07-20 09:00
菜寮,新北市,14,,良好,7.3,0.56,17,15,0,19,1.7,69,,27.71,8.39,2015-07-20 09:00
陽明,臺北市,6,,良好,1.8,0.12,3.1,11,7,1.7,,,1,3.46,1.81,2015-07-20 09:00
新竹,新竹市,12,,良好,1.1,0.46,14,16,4,13,1.3,77,1,20.82,8.08,2015-07-20 09:00
新店,新北市,16,,良好,2.2,0.4,20,15,5,10,1.7,125,1,16.37,6.01,2015-07-20 09:00
新莊,新北市,16,,良好,9.4,0.67,19,13,6,19,2.2,108,1,27.94,8.95,2015-07-20 09:00
新港,嘉義縣,16,,良好,1.5,0.16,19,9,2,4.7,4,161,1,7.41,2.73,2015-07-20 09:00
新營,臺南市,16,,良好,2.6,0.24,19,11,6,5.4,3.4,184,1,7.66,2.31,2015-07-20 09:00
楠梓,高雄市,40,,良好,7.8,0.64,7.2,35,0,22,3.2,184,1,38,15.8,2015-07-20 09:00
萬里,新北市,31,,良好,2.4,0.13,37,29,2,,2.3,46,1,,,2015-07-20 09:00
萬華,臺北市,13,,良好,6.1,0.57,16,12,13,21,2.3,107,1,34.33,13.4,2015-07-20 09:00
嘉義,嘉義市,15,,良好,1.9,0.19,18,10,8,5,2.8,172,1,7.03,2.02,2015-07-20 09:00
彰化,彰化縣,16,,良好,1.8,0.2,19,16,6,3.7,4.7,199,1,6.12,2.39,2015-07-20 09:00
臺西,雲林縣,18,,良好,1,0.1,22,13,5,2.2,6,170,1,3.4,1.18,2015-07-20 09:00
