SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,1.7,0.09,27,10,8,2.4,5.9,185,1,3.13,.73,2015-07-20 11:00
三重,新北市,36,,良好,3.4,1.34,,44,11,26,,,1,68.09,41.66,2015-07-20 11:00
三義,苗栗縣,0,,,,,,,,,6.5,188,,,,2015-07-20 11:00
土城,新北市,18,,良好,,,,17,9,,1.4,158,1,,,2015-07-20 11:00
士林,臺北市,25,,良好,2.2,0.2,31,14,8,7.4,2.4,136,1,10.6,3.21,2015-07-20 11:00
大同,臺北市,32,,良好,3.6,1.02,,40,8,28,,,1,75.27,46.84,2015-07-20 11:00
大里,臺中市,18,,良好,2.6,0.2,22,20,19,7.8,3.3,176,1,12.73,4.93,2015-07-20 11:00
大園,桃園市,32,,良好,7.1,0.31,36,35,17,18,1.8,143,2,22.71,4.88,2015-07-20 11:00
大寮,高雄市,18,,良好,1.8,0.08,22,21,6,4,3,183,1,6.33,2.32,2015-07-20 11:00
小港,高雄市,33,,良好,5.5,0.13,15,19,5,15,3,171,1,23.27,8.21,2015-07-20 11:00
中山,臺北市,18,,良好,2.9,0.47,22,15,8,19,2.3,94,1,30.07,11.16,2015-07-20 11:00
中壢,桃園市,37,,良好,9,1.58,30,45,12,29,1.4,222,1,39.96,11.14,2015-07-20 11:00
仁武,高雄市,34,,良好,5.1,0.32,15,27,10,15,3.7,172,1,22.32,7.45,2015-07-20 11:00
斗六,雲林縣,18,,良好,2,0.22,22,8,3,5.8,2.9,206,1,8.39,2.65,2015-07-20 11:00
冬山,宜蘭縣,16,,良好,6.9,0.35,15,32,13,20,2.5,117,1,33.13,13.55,2015-07-20 11:00
古亭,臺北市,22,,良好,26,0.33,14,19,10,22,2.7,80,1,41.34,18.91,2015-07-20 11:00
左營,高雄市,31,,良好,3.7,0.28,14,26,4,15,4.4,192,1,22.08,7.37,2015-07-20 11:00
平鎮,桃園市,37,,良好,6.3,0.35,44,40,20,10,1.3,81,1,12.37,2.1,2015-07-20 11:00
永和,新北市,15,,良好,16,0.58,13,,,22,2.3,96,1,40.11,17.75,2015-07-20 11:00
安南,臺南市,0,,,3.7,0.24,22,42,4,12,4.4,154,1,18.91,6.5,2015-07-20 11:00
朴子,嘉義縣,25,,良好,3,0.23,27,29,1,6.5,6.5,170,1,9.99,3.53,2015-07-20 11:00
汐止,新北市,16,,良好,55,0.2,12,20,13,21,3,43,1,44.44,23.01,2015-07-20 11:00
竹山,南投縣,18,,良好,1.2,0.15,22,10,0,4.7,1.3,114,,6.42,1.73,2015-07-20 11:00
竹東,新竹縣,28,,良好,2.1,0.23,34,17,7,7.4,1.4,65,1,10.46,3.09,2015-07-20 11:00
西屯,臺中市,24,,良好,1.7,0.15,24,19,9,7,3.7,183,1,9.95,2.97,2015-07-20 11:00
沙鹿,臺中市,23,,良好,1.5,0.18,24,22,0,6.1,6.4,182,,8.83,2.73,2015-07-20 11:00
宜蘭,宜蘭縣,27,,良好,2.2,0.24,32,26,4,5.7,2.7,129,1,7.37,1.72,2015-07-20 11:00
忠明,臺中市,18,,良好,1.6,0.21,22,16,2,7.5,3.2,191,1,10.94,3.42,2015-07-20 11:00
松山,臺北市,21,,良好,31,0.24,18,19,9,19,2.9,47,1,34.78,15.49,2015-07-20 11:00
板橋,新北市,23,,良好,9.6,0.2,26,26,9,19,2.4,148,1,26.22,7.5,2015-07-20 11:00
林口,新北市,32,,良好,6,0.52,38,37,13,27,2.3,120,1,37.37,10.69,2015-07-20 11:00
林園,高雄市,33,,良好,1.3,0.08,27,24,4,1.8,3.7,184,1,2.99,1.18,2015-07-20 11:00
花蓮,花蓮縣,18,,良好,3.1,0.2,21,26,4,6.4,2.7,132,1,10.55,4.19,2015-07-20 11:00
金門,金門縣,21,,良好,1.3,0.09,25,32,4,2.3,6.2,164,1,3.23,.97,2015-07-20 11:00
前金,高雄市,34,,良好,5.5,0.22,14,35,5,14,3,156,1,21.25,7.17,2015-07-20 11:00
前鎮,高雄市,31,,良好,4,0.16,15,29,0,13,3.9,164,,19.73,6.82,2015-07-20 11:00
南投,南投縣,18,,良好,1.9,0.23,22,10,0,5.3,2.6,149,1,8.56,3.23,2015-07-20 11:00
屏東,屏東縣,18,,良好,2.1,0.38,19,20,5,10,2.5,158,1,14.74,4.7,2015-07-20 11:00
恆春,屏東縣,38,,良好,1.3,0.08,25,35,6,2.1,6.1,221,1,3.37,1.3,2015-07-20 11:00
