SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,40,,良好,10,0.54,8.5,48,3,12,1.6,151,1,16.33,4.19,2015-07-20 21:00
仁武,高雄市,36,,良好,2.1,0.33,11,37,8,11,2.2,119,1,12.46,1.46,2015-07-20 21:00
橋頭,高雄市,29,,良好,4.1,0.32,7.3,29,7,12,2.3,130,1,13.9,1.43,2015-07-20 21:00
美濃,高雄市,13,,良好,1.2,0.14,14,17,9,3.7,0.8,32,1,4.74,1.01,2015-07-20 21:00
臺南,臺南市,28,,良好,3.1,0.32,8.9,33,7,12,2.6,145,1,14.24,2.12,2015-07-20 21:00
安南,臺南市,32,,良好,2.7,0.34,9.2,31,9,11,2.7,149,1,16.1,4.65,2015-07-20 21:00
善化,臺南市,22,,良好,1.2,0.13,15,30,9,3.6,4.1,142,1,4.12,.56,2015-07-20 21:00
新營,臺南市,22,,良好,1.7,0.17,16,28,10,2.8,3,198,1,3.72,.9,2015-07-20 21:00
嘉義,嘉義市,21,,良好,1.9,0.18,15,23,6,4.6,2,203,1,6.2,1.6,2015-07-20 21:00
臺西,雲林縣,22,,良好,1.1,0.1,18,23,4,3.7,5.5,171,1,4.38,.67,2015-07-20 21:00
朴子,嘉義縣,33,,良好,1.4,0.14,16,33,1,3.7,3.7,169,1,5.89,2.18,2015-07-20 21:00
新港,嘉義縣,23,,良好,1.8,0.13,15,25,10,4.2,3.2,177,1,6.35,2.19,2015-07-20 21:00
崙背,雲林縣,21,,良好,2.4,0.14,11,28,19,9.9,4.7,195,2,10.57,.69,2015-07-20 21:00
斗六,雲林縣,22,,良好,2.5,0.31,13,25,1,8.2,1.6,226,1,11.01,2.77,2015-07-20 21:00
南投,南投縣,17,,良好,1.3,0.27,11,18,2,9.6,1.6,218,1,11.93,2.29,2015-07-20 21:00
二林,彰化縣,27,,良好,2.2,0.11,19,25,11,3.5,3.6,211,1,3.64,.12,2015-07-20 21:00
線西,彰化縣,28,,良好,1.4,0.14,20,27,13,3.5,4.8,208,1,4.09,.55,2015-07-20 21:00
彰化,彰化縣,25,,良好,1.6,0.17,15,27,5,6,3.1,196,1,6.96,.99,2015-07-20 21:00
西屯,臺中市,26,,良好,2.2,0.16,15,35,8,8.1,2.5,188,1,9.27,1.22,2015-07-20 21:00
忠明,臺中市,16,,良好,2.5,0.31,9.9,16,16,12,1.7,141,1,14.5,2.82,2015-07-20 21:00
大里,臺中市,25,,良好,2.2,0.27,11,35,14,9.7,1.1,188,2,12.75,3.05,2015-07-20 21:00
沙鹿,臺中市,30,,良好,1.6,0.25,15,32,0,8.7,4.2,190,1,11.17,2.49,2015-07-20 21:00
豐原,臺中市,29,,良好,2.1,0.2,14,37,5,5.9,1.9,180,1,7.45,1.6,2015-07-20 21:00
三義,苗栗縣,21,,良好,1.2,0.15,18,12,7,4,3.8,195,1,5.64,1.63,2015-07-20 21:00
苗栗,苗栗縣,23,,良好,1.4,0.2,14,24,4,7.2,3.4,211,1,7.81,.61,2015-07-20 21:00
頭份,苗栗縣,26,,良好,2.8,0.2,13,22,8,9,3.2,232,1,11.29,2.29,2015-07-20 21:00
新竹,新竹市,17,,良好,1.9,0.47,7.5,16,10,16,2.3,240,1,20.64,4.81,2015-07-20 21:00
竹東,新竹縣,24,,良好,2.9,0.45,14,32,5,16,0.8,123,1,19.12,2.8,2015-07-20 21:00
湖口,新竹縣,35,,良好,-0.1,0.29,7.2,37,5,20,1.1,172,1,21.48,1,2015-07-20 21:00
龍潭,桃園市,33,,良好,5.1,0.64,6,35,11,25,1.8,84,2,33.88,8.67,2015-07-20 21:00
平鎮,桃園市,36,,良好,13,0.87,3.3,39,18,36,2.2,106,2,39.22,3.11,2015-07-20 21:00
觀音,桃園市,33,,良好,2.9,0.15,11,30,14,10,1.9,208,2,11.23,1.05,2015-07-20 21:00
大園,桃園市,38,,良好,7,0.41,8.7,42,16,29,1.5,69,2,34.53,5.51,2015-07-20 21:00
桃園,桃園市,27,,良好,5,0.93,1.5,26,13,28,0.7,120,2,35.42,7.43,2015-07-20 21:00
大同,臺北市,45,,良好,6.6,1.27,,46,7,30,,,1,95.15,65.33,2015-07-20 21:00
松山,臺北市,27,,良好,6.6,0.64,2.5,38,7,23,1.8,67,1,46.9,23.6,2015-07-20 21:00
古亭,臺北市,28,,良好,4.5,0.73,2.1,32,3,24,1.7,101,1,41.25,16.83,2015-07-20 21:00
萬華,臺北市,21,,良好,16,0.87,1.5,13,9,32,1.4,163,1,62.46,30.91,2015-07-20 21:00
中山,臺北市,19,,良好,6.9,1.02,2.1,26,9,30,1.1,92,1,65.07,34.6,2015-07-20 21:00
士林,臺北市,20,,良好,5.6,0.48,6.6,20,7,19,1.6,154,1,25.64,6.3,2015-07-20 21:00
淡水,新北市,27,,良好,3.7,0.62,2.5,32,3,20,,,1,30.98,10.56,2015-07-20 21:00
林口,新北市,27,,良好,21,0.59,3.9,18,1,33,2,136,1,42,8.88,2015-07-20 21:00
菜寮,新北市,15,,良好,7.3,0.86,1.4,15,0,31,1.7,79,1,44.41,12.94,2015-07-20 21:00
新莊,新北市,23,,良好,4.6,1.35,0.7,21,8,30,0.5,141,1,57.64,27.22,2015-07-20 21:00
板橋,新北市,25,,良好,3.3,0.8,1.9,26,10,28,1.5,140,1,44.36,16.45,2015-07-20 21:00
土城,新北市,25,,良好,1.5,0.48,5.8,24,10,18,0.6,165,2,25.39,7.52,2015-07-20 21:00
新店,新北市,20,,良好,2.6,0.59,4.1,24,8,15,3.5,182,1,25.92,10.81,2015-07-20 21:00
萬里,新北市,26,,良好,2.2,0.17,12,27,9,5.1,3.5,211,1,7.61,2.52,2015-07-20 21:00
汐止,新北市,20,,良好,5.9,0.54,0.6,22,7,20,1.4,50,1,34.77,15.06,2015-07-20 21:00
基隆,基隆市,22,,良好,3.2,0.45,0.4,32,20,19,0.5,327,2,29.7,11.15,2015-07-20 21:00
關山,臺東縣,0,,,1.1,,19,16,2,3.5,3.8,202,,5.36,1.81,2015-07-20 15:00
