SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,1.8,0.15,17,33,4,4.1,4,190,1,6.3,2.23,2015-07-20 23:00
馬公,澎湖縣,21,,良好,2.2,0.15,18,20,9,2.4,4.7,159,1,4.01,1.67,2015-07-20 23:00
金門,金門縣,28,,良好,1.3,0.08,23,31,6,2.5,4.2,166,1,2.86,.41,2015-07-20 23:00
馬祖,連江縣,24,,良好,2.6,0.11,19,17,5,2.7,4.5,211,1,3.41,.73,2015-07-20 23:00
埔里,南投縣,18,,良好,2.5,0.28,5.1,23,5,12,1.2,279,1,15.67,4.07,2015-07-20 23:00
復興,高雄市,29,,良好,5.7,0.33,1.1,28,14,12,0.8,239,2,15.76,4.16,2015-07-20 23:00
永和,新北市,22,,良好,0.5,0.76,1.7,20,6,16,1.4,126,1,29.76,14.09,2015-07-20 23:00
竹山,南投縣,15,,良好,1.7,0.24,6.5,21,0,9.5,0.8,231,1,11.3,1.81,2015-07-20 23:00
中壢,桃園市,46,,良好,9.7,1.9,2.2,51,14,23,1.1,221,2,67.36,44.27,2015-07-20 23:00
三重,新北市,36,,良好,5.5,2.06,,37,3,27,,,1,114.42,87.52,2015-07-20 23:00
冬山,宜蘭縣,26,,良好,2.5,0.22,5.5,18,14,11,1.1,198,2,13.18,1.9,2015-07-20 23:00
宜蘭,宜蘭縣,32,,良好,3.9,0.27,11,32,7,7.9,0.9,264,1,9.04,1.13,2015-07-20 23:00
陽明,臺北市,8,,良好,1.7,0.14,1.9,7,2,3.4,,,1,4.67,1.25,2015-07-20 23:00
花蓮,花蓮縣,45,,良好,2.9,0.25,10,45,12,9.5,1.2,185,2,9.83,.35,2015-07-20 23:00
臺東,臺東縣,39,,良好,1.2,0.18,15,42,9,3,2.9,222,1,4.42,1.46,2015-07-20 23:00
恆春,屏東縣,43,,良好,0.9,0.08,20,50,12,2.3,2.7,186,1,3.58,1.31,2015-07-20 23:00
潮州,屏東縣,28,,良好,1.4,0.1,15,35,9,1.6,2.7,150,1,2.92,1.3,2015-07-20 23:00
屏東,屏東縣,31,,良好,2.1,0.41,9.9,39,8,8.1,2.3,164,1,11.1,3.04,2015-07-20 23:00
小港,高雄市,56,懸浮微粒,普通,25,0.24,13,97,21,8.3,2.8,166,2,11.12,2.87,2015-07-20 23:00
前鎮,高雄市,41,,良好,5.7,0.19,8,42,2,12,3,162,1,15.26,3.43,2015-07-20 23:00
前金,高雄市,39,,良好,5.6,0.21,7.6,39,8,14,2.8,159,1,15.36,1.82,2015-07-20 23:00
左營,高雄市,40,,良好,5.8,0.26,8.2,44,15,13,3.2,180,2,14.16,1.42,2015-07-20 23:00
楠梓,高雄市,43,,良好,4.5,0.22,8.1,40,1,10,2.4,138,1,11.77,1.46,2015-07-20 23:00
林園,高雄市,52,懸浮微粒,普通,1.2,0.08,18,52,15,1.5,2.6,169,2,2.57,1.05,2015-07-20 23:00
大寮,高雄市,24,,良好,1.7,0.11,11,28,6,4.2,1,166,1,5.6,1.44,2015-07-20 23:00
鳳山,高雄市,44,,良好,1.7,0.31,11,51,6,6.9,1.7,155,1,9.19,2.28,2015-07-20 23:00
仁武,高雄市,35,,良好,2.1,0.22,13,38,15,7.1,2.3,146,1,8.14,1.01,2015-07-20 23:00
橋頭,高雄市,30,,良好,4.2,0.22,8.2,32,10,11,3.3,153,1,11.48,.77,2015-07-20 23:00
美濃,高雄市,16,,良好,1.1,0.14,8.7,22,7,3.5,1.2,75,1,4.41,.92,2015-07-20 23:00
臺南,臺南市,30,,良好,3.4,0.23,11,35,12,9.7,2.8,162,1,11.2,1.47,2015-07-20 23:00
安南,臺南市,31,,良好,5.6,0.28,8.1,34,9,13,4.3,169,1,16.76,3.4,2015-07-20 23:00
善化,臺南市,24,,良好,0.9,0.11,15,19,8,3,4.4,172,1,3.59,.58,2015-07-20 23:00
新營,臺南市,23,,良好,1.7,0.13,16,20,5,1.7,2.8,185,1,2.54,.88,2015-07-20 23:00
嘉義,嘉義市,24,,良好,1.5,0.11,18,28,7,1.3,2.3,214,1,1.67,.4,2015-07-20 23:00
臺西,雲林縣,21,,良好,1,0.09,17,18,15,2.5,4.8,184,1,3.2,.69,2015-07-20 23:00
朴子,嘉義縣,35,,良好,2.1,0.13,14,42,6,4.5,3.8,184,1,6.21,1.72,2015-07-20 23:00
新港,嘉義縣,22,,良好,1.1,0.09,17,20,12,2.3,4.7,195,1,3.9,1.63,2015-07-20 23:00
