SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,26,,良好,1.3,0.13,19,20,12,3.1,4.6,214,1,3.8,.66,2015-07-20 22:00
彰化,彰化縣,25,,良好,2.2,0.26,11,26,2,8.4,1.8,180,1,9.74,1.31,2015-07-20 22:00
西屯,臺中市,27,,良好,2.7,0.26,6.8,31,11,16,2.6,185,1,20.86,4.77,2015-07-20 22:00
忠明,臺中市,15,,良好,1.6,0.36,9.1,12,10,12,1.1,130,1,14.91,3.05,2015-07-20 22:00
大里,臺中市,27,,良好,4.2,0.49,4.2,26,10,16,1,165,2,24.21,8.07,2015-07-20 22:00
沙鹿,臺中市,30,,良好,1.8,0.26,12,32,5,10,3.6,181,1,12.35,2.13,2015-07-20 22:00
豐原,臺中市,28,,良好,2.1,0.18,12,28,5,6.7,2.5,161,1,8.28,1.56,2015-07-20 22:00
三義,苗栗縣,19,,良好,1.3,0.16,16,12,7,4.5,4.5,195,1,6.08,1.62,2015-07-20 22:00
苗栗,苗栗縣,22,,良好,1.3,0.18,14,21,3,6.9,3,204,1,7.46,.57,2015-07-20 22:00
頭份,苗栗縣,25,,良好,2.7,0.19,12,21,4,9.3,2.6,220,1,11.64,2.36,2015-07-20 22:00
新竹,新竹市,17,,良好,2.2,0.45,5.2,17,9,17,0.9,120,1,21.57,4.59,2015-07-20 22:00
竹東,新竹縣,26,,良好,4.7,0.41,14,33,10,12,1.3,119,1,14.14,1.92,2015-07-20 22:00
湖口,新竹縣,35,,良好,-0.1,0.33,7.4,33,6,23,1.2,264,1,22.39,-.44,2015-07-20 22:00
龍潭,桃園市,34,,良好,4.5,0.47,6.2,39,10,19,0.8,129,2,23.38,4.32,2015-07-20 22:00
平鎮,桃園市,38,,良好,7.5,0.9,0.7,44,19,36,2.2,96,2,50.62,14.51,2015-07-20 22:00
觀音,桃園市,33,,良好,2.2,0.17,11,30,12,11,2.8,222,2,11.76,1.19,2015-07-20 22:00
大園,桃園市,38,,良好,6.9,0.71,2,36,18,35,1.1,125,2,53.86,18.79,2015-07-20 22:00
桃園,桃園市,28,,良好,7.8,1.05,1.3,35,11,27,0.9,86,2,41.24,14.07,2015-07-20 22:00
大同,臺北市,44,,良好,6.1,1.93,,38,8,24,,,1,110.87,86.58,2015-07-20 22:00
松山,臺北市,28,,良好,4,0.69,2.5,26,11,22,1.3,64,1,43.01,20.59,2015-07-20 22:00
古亭,臺北市,30,,良好,2.2,0.55,2.2,35,6,16,2,109,1,27.88,11.68,2015-07-20 22:00
萬華,臺北市,20,,良好,3.6,0.88,1.3,17,9,27,1,111,1,53.16,25.69,2015-07-20 22:00
中山,臺北市,20,,良好,5.2,1.31,1,22,10,26,1.7,114,1,79.03,52.89,2015-07-20 22:00
士林,臺北市,20,,良好,4.6,0.34,9.9,16,11,16,1.5,126,1,18.37,2.45,2015-07-20 22:00
淡水,新北市,28,,良好,4.1,0.74,2.2,31,2,19,,,1,39.27,20.2,2015-07-20 22:00
林口,新北市,26,,良好,14,0.88,3.1,24,5,33,2.2,135,1,51.93,19.27,2015-07-20 22:00
菜寮,新北市,17,,良好,7.3,1.09,1.4,22,1,28,1.8,105,1,61.13,33.23,2015-07-20 22:00
新莊,新北市,23,,良好,4.1,1.34,1.6,24,10,28,1.2,65,1,52.9,24.74,2015-07-20 22:00
板橋,新北市,26,,良好,3.3,0.59,0.8,31,6,22,1.7,78,1,37.59,15.84,2015-07-20 22:00
土城,新北市,23,,良好,1.6,0.66,3.3,17,8,19,0.6,167,2,33.34,14.64,2015-07-20 22:00
新店,新北市,20,,良好,2.5,0.37,6.3,21,3,9.8,2.5,146,1,14.5,4.68,2015-07-20 22:00
萬里,新北市,26,,良好,2.2,0.14,12,26,2,4,3.5,212,1,6.3,2.29,2015-07-20 22:00
汐止,新北市,21,,良好,5.5,0.42,-0.5,23,6,17,1.2,36,1,37.42,20.73,2015-07-20 22:00
基隆,基隆市,26,,良好,2.1,0.37,1.8,35,17,16,0.5,292,2,23.96,8.02,2015-07-20 22:00
關山,臺東縣,0,,,1.1,,19,16,2,3.5,3.8,202,,5.36,1.81,2015-07-20 15:00
