SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,31,,良好,2.5,0.17,35,34,4,5,6.3,180,1,7.07,2.05,2015-07-20 15:00
關山,臺東縣,16,,良好,1.1,,19,16,2,3.5,3.8,202,1,5.36,1.81,2015-07-20 15:00
馬公,澎湖縣,22,,良好,2.5,0.2,19,26,12,3.8,5.9,162,1,7.52,3.69,2015-07-20 15:00
金門,金門縣,26,,良好,1,0.08,27,28,4,2.7,6.7,187,1,3.68,1.01,2015-07-20 15:00
馬祖,連江縣,28,,良好,2.7,0.06,27,29,8,1,8.9,195,1,2.36,1.33,2015-07-20 15:00
埔里,南投縣,26,,良好,0.8,0.12,31,11,1,4,1.9,294,1,5.55,1.54,2015-07-20 15:00
復興,高雄市,19,,良好,11,0.58,1.7,27,13,16,1,245,1,24.21,8.52,2015-07-20 15:00
永和,新北市,19,,良好,3.3,0.49,17,15,11,18,1.8,86,1,30.91,12.77,2015-07-20 15:00
竹山,南投縣,20,,良好,1.2,0.1,24,12,0,2.2,3.2,224,1,3.23,1.02,2015-07-20 15:00
中壢,桃園市,40,,良好,3.4,0.99,28,44,14,30,1.9,162,1,37.39,7.56,2015-07-20 15:00
冬山,宜蘭縣,34,,良好,3.6,0.23,41,23,13,8.7,1.9,87,2,11.32,2.62,2015-07-20 15:00
宜蘭,宜蘭縣,39,,良好,2.2,0.21,47,23,9,3.5,1.1,267,1,4.67,1.16,2015-07-20 15:00
陽明,臺北市,9,,良好,1.6,0.15,4.4,7,5,2.8,,,1,4.05,1.23,2015-07-20 15:00
花蓮,花蓮縣,27,,良好,1.1,0.19,28,32,11,4.8,2,330,1,6.13,1.37,2015-07-20 15:00
臺東,臺東縣,31,,良好,1.1,0.3,20,35,6,4.2,3.5,189,1,7.5,3.28,2015-07-20 15:00
恆春,屏東縣,34,,良好,0.6,0.07,24,32,6,2.3,4.4,228,1,3.62,1.36,2015-07-20 15:00
潮州,屏東縣,22,,良好,1.4,0.09,21,19,8,1.9,2.7,153,1,3.04,1.1,2015-07-20 15:00
屏東,屏東縣,20,,良好,1.8,0.31,20,17,0,6.7,3,159,1,10.15,3.46,2015-07-20 15:00
小港,高雄市,41,,良好,30,1.2,7.6,76,,18,3.4,167,,35.43,17.43,2015-07-20 15:00
前鎮,高雄市,30,,良好,14,0.49,12,35,2,16,4.2,147,1,27.98,11.6,2015-07-20 15:00
前金,高雄市,34,,良好,7.8,0.29,15,37,4,14,3,155,1,21.33,7.76,2015-07-20 15:00
左營,高雄市,33,,良好,8.8,0.43,15,40,13,15,4.2,132,1,22.3,7.59,2015-07-20 15:00
楠梓,高雄市,37,,良好,5.8,0.23,17,37,4,12,2.2,137,1,16.86,4.79,2015-07-20 15:00
林園,高雄市,41,,良好,1.1,0.08,26,72,11,1.7,3.2,131,1,3.28,1.6,2015-07-20 15:00
大寮,高雄市,20,,良好,1.4,0.08,24,20,8,2.8,2.2,152,1,4.56,1.75,2015-07-20 15:00
鳳山,高雄市,36,,良好,2.1,0.37,21,39,6,7.5,1.9,138,1,10.91,3.4,2015-07-20 15:00
仁武,高雄市,29,,良好,3,0.2,24,27,0,7.5,3,141,1,10.15,2.68,2015-07-20 15:00
美濃,高雄市,19,,良好,1.1,0.08,23,11,5,1.6,3.4,158,1,2.56,.96,2015-07-20 15:00
臺南,臺南市,25,,良好,3.1,0.2,30,22,8,7,4.1,174,1,9.17,2.13,2015-07-20 15:00
安南,臺南市,0,,,4.6,0.25,23,23,22,14,4.4,171,,19.54,5.45,2015-07-20 15:00
善化,臺南市,21,,良好,1.4,0.11,25,18,11,2.6,4.9,158,1,3.32,.76,2015-07-20 15:00
新營,臺南市,19,,良好,1.8,0.18,23,,,2.9,3.7,191,1,4.65,1.73,2015-07-20 15:00
嘉義,嘉義市,19,,良好,1.6,0.11,23,22,10,1.9,4,169,1,3.46,1.56,2015-07-20 15:00
臺西,雲林縣,33,,良好,1.6,0.12,39,22,6,3.6,7.9,172,1,4.55,.99,2015-07-20 15:00
