SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,1.9,0.09,32,16,8,2.2,7.5,196,1,2.93,.74,2015-07-20 13:00
三重,新北市,37,,良好,12,1.18,,37,14,28,,,1,72.45,44.24,2015-07-20 13:00
三義,苗栗縣,0,,,1,0.15,34,16,11,3.9,7,191,,6.06,2.15,2015-07-20 13:00
土城,新北市,20,,良好,,,,29,14,,1.5,173,1,,,2015-07-20 13:00
士林,臺北市,29,,良好,3.9,0.14,34,17,8,6.2,2.6,139,1,8.38,2.15,2015-07-20 13:00
大同,臺北市,35,,良好,15,0.98,,42,4,27,,,1,70.38,42.91,2015-07-20 13:00
大里,臺中市,25,,良好,2.3,0.18,30,20,2,6.1,4.3,194,1,9.53,3.47,2015-07-20 13:00
大園,桃園市,41,,良好,3.4,0.19,49,43,14,12,3.8,34,2,15.39,2.95,2015-07-20 13:00
大寮,高雄市,18,,良好,1.4,0.08,21,12,1,2.8,1.8,148,1,4.65,1.84,2015-07-20 13:00
小港,高雄市,32,,良好,31,1.15,12,18,8,16,2.6,169,1,32.36,16.25,2015-07-20 13:00
中山,臺北市,19,,良好,13,0.43,16,23,13,21,1.9,105,1,36.05,14.95,2015-07-20 13:00
中壢,桃園市,47,,良好,6.4,0.96,57,41,14,29,1.1,248,1,30.77,1.58,2015-07-20 13:00
仁武,高雄市,30,,良好,3.3,0.24,24,28,0,7.2,3.5,142,1,11.5,4.27,2015-07-20 13:00
斗六,雲林縣,19,,良好,2.1,0.2,23,10,11,4.7,3.3,208,1,7.13,2.4,2015-07-20 13:00
冬山,宜蘭縣,25,,良好,3.4,0.32,24,35,18,14,1.6,20,2,21.87,8.1,2015-07-20 13:00
古亭,臺北市,27,,良好,9.3,0.3,25,45,11,17,2.2,91,1,23.9,6.81,2015-07-20 13:00
左營,高雄市,30,,良好,6.5,0.3,18,24,7,12,3.9,160,1,19.2,7.38,2015-07-20 13:00
平鎮,桃園市,61,臭氧,普通,5.1,0.36,73,43,21,14,1.3,61,2,14.79,1.18,2015-07-20 13:00
永和,新北市,19,,良好,6.2,0.54,23,21,6,19,1.9,94,1,28.84,10.02,2015-07-20 13:00
安南,臺南市,0,,,3.1,0.24,23,,,9.4,3.7,169,1,13.11,3.73,2015-07-20 13:00
朴子,嘉義縣,26,,良好,2.7,0.16,30,31,4,5.6,6.3,172,1,8.54,2.93,2015-07-20 13:00
汐止,新北市,18,,良好,47,0.2,9.7,20,11,19,1.5,52,1,42.37,23.05,2015-07-20 13:00
竹山,南投縣,24,,良好,1.2,0.12,29,11,1,3.2,3,234,1,4.13,.97,2015-07-20 13:00
