SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.2,0.08,20,27,4,1.4,4.1,217,1,1.81,.39,2015-07-21 00:00
三重,新北市,35,,良好,3.8,1.39,,35,4,22,,,1,72.31,49.86,2015-07-21 00:00
三義,苗栗縣,18,,良好,1.5,0.16,14,21,5,6,3.9,203,1,7.9,1.95,2015-07-21 00:00
土城,新北市,21,,良好,1.5,0.45,1.7,22,8,12,1,154,1,29.85,17.55,2015-07-21 00:00
士林,臺北市,18,,良好,5.4,0.37,3.9,13,6,18,1,131,1,21.47,3.12,2015-07-21 00:00
大同,臺北市,40,,良好,3.9,1.86,,33,6,25,,,1,88.8,63.71,2015-07-21 00:00
大里,臺中市,21,,良好,2.6,0.23,3.6,12,11,12,1.2,250,1,16.3,3.84,2015-07-21 00:00
大園,桃園市,39,,良好,4.7,0.9,2,35,15,29,1.1,180,2,41.47,12.2,2015-07-21 00:00
大寮,高雄市,25,,良好,1.6,0.11,10,28,11,4.1,1.2,143,1,5.4,1.27,2015-07-21 00:00
小港,高雄市,58,懸浮微粒,普通,21,0.18,13,69,17,7.3,2.1,165,2,8.84,1.52,2015-07-21 00:00
中山,臺北市,22,,良好,2.6,0.59,2.4,18,10,26,0.9,100,1,34.37,8.82,2015-07-21 00:00
中壢,桃園市,46,,良好,8.5,1.25,2.5,40,9,20,0.7,264,2,45.18,25.51,2015-07-21 00:00
仁武,高雄市,35,,良好,2,0.19,13,40,6,6.1,2.3,146,1,7.13,1,2015-07-21 00:00
斗六,雲林縣,28,,良好,2.1,0.2,12,34,12,8.2,1.3,185,1,9.83,1.6,2015-07-21 00:00
冬山,宜蘭縣,24,,良好,2.8,0.27,3.2,27,11,13,0.7,248,2,17.87,5.09,2015-07-21 00:00
古亭,臺北市,33,,良好,1.8,0.44,4.2,34,1,13,1,87,1,21.01,8.09,2015-07-21 00:00
左營,高雄市,40,,良好,5.5,0.19,9.2,38,13,11,2.7,175,2,11.99,.92,2015-07-21 00:00
平鎮,桃園市,39,,良好,6.2,0.53,3.4,40,8,23,1.3,132,2,24.69,1.83,2015-07-21 00:00
永和,新北市,21,,良好,0.3,0.57,2.5,18,5,14,1.3,66,1,25.94,12.14,2015-07-21 00:00
安南,臺南市,33,,良好,5.8,0.25,8.6,44,8,12,4.6,167,1,14.04,2.23,2015-07-21 00:00
朴子,嘉義縣,38,,良好,2.1,0.12,14,45,5,3.1,3.7,171,1,3.95,.9,2015-07-21 00:00
汐止,新北市,22,,良好,5,0.38,-0.7,23,5,15,0.7,87,1,32.19,17.51,2015-07-21 00:00
竹山,南投縣,17,,良好,1.4,0.16,7.2,21,0,7,1.3,243,1,8.25,1.23,2015-07-21 00:00
竹東,新竹縣,29,,良好,2.8,0.22,13,34,2,6.4,1,125,1,8.09,1.68,2015-07-21 00:00
西屯,臺中市,28,,良好,1.8,0.16,12,25,6,9.4,2.6,194,1,10.32,.89,2015-07-21 00:00
沙鹿,臺中市,30,,良好,2.2,0.18,12,28,4,9.7,4.4,180,1,11.21,1.54,2015-07-21 00:00
宜蘭,宜蘭縣,32,,良好,6.6,0.22,8.3,34,8,5.7,1.1,285,1,6.84,1.15,2015-07-21 00:00
忠明,臺中市,12,,良好,2.1,0.26,7.4,13,11,11,1.2,136,1,13.26,1.92,2015-07-21 00:00
松山,臺北市,24,,良好,2.6,0.49,2.8,16,8,17,1.2,75,1,28.56,11.27,2015-07-21 00:00
板橋,新北市,26,,良好,2.9,0.28,2,23,4,14,1.1,123,1,23.82,9.43,2015-07-21 00:00
林口,新北市,29,,良好,5.8,0.71,2.6,37,6,26,2.3,137,1,38.12,12.26,2015-07-21 00:00
林園,高雄市,50,,良好,1.3,0.07,18,45,11,1.3,2.2,163,2,2.54,1.24,2015-07-21 00:00
花蓮,花蓮縣,45,,良好,2.6,0.22,10,42,9,10,0.9,229,2,10.39,.39,2015-07-21 00:00
金門,金門縣,29,,良好,1.1,0.08,25,31,4,1.7,4.3,162,1,2.11,.41,2015-07-21 00:00
前金,高雄市,38,,良好,5.6,0.16,7.4,36,6,13,2.1,155,1,14.63,1.75,2015-07-21 00:00
前鎮,高雄市,41,,良好,5.3,0.15,7.8,40,10,11,3,158,1,13.99,2.83,2015-07-21 00:00
南投,南投縣,20,,良好,2.2,0.28,1.6,26,2,11,1.1,198,1,15.37,4.2,2015-07-21 00:00
屏東,屏東縣,32,,良好,1.8,0.25,11,31,5,5.9,1.9,150,1,7.54,1.65,2015-07-21 00:00
恆春,屏東縣,44,,良好,0.9,0.08,21,48,10,2.3,3.4,188,1,3.87,1.62,2015-07-21 00:00
美濃,高雄市,17,,良好,1.1,0.12,8.6,21,7,3.1,1.2,80,1,4.39,1.27,2015-07-21 00:00
苗栗,苗栗縣,23,,良好,1.4,0.13,15,27,0,5.8,2.5,204,1,5.97,.21,2015-07-21 00:00
埔里,南投縣,19,,良好,3.2,0.23,3.9,23,7,10,0.9,137,1,13.71,3.28,2015-07-21 00:00
桃園,桃園市,31,,良好,4.5,0.75,1.2,39,9,20,1,96,2,29.52,9.24,2015-07-21 00:00
馬公,澎湖縣,21,,良好,2.1,0.13,18,22,12,1.6,4.6,157,1,3.23,1.6,2015-07-21 00:00
馬祖,連江縣,22,,良好,2.5,0.08,19,11,5,2.7,3.8,212,1,3.81,1.15,2015-07-21 00:00
基隆,基隆市,27,,良好,1.5,0.25,5.1,25,4,11,0.7,271,1,14.03,2.92,2015-07-21 00:00
崙背,雲林縣,22,,良好,1.5,0.11,16,20,10,3,5.7,205,2,3.52,.55,2015-07-21 00:00
淡水,新北市,29,,良好,2.6,0.58,2,27,7,18,,,1,26.52,8.31,2015-07-21 00:00
麥寮,雲林縣,35,,良好,2,0.13,17,33,9,3.6,4.9,189,1,4.66,1.11,2015-07-21 00:00
善化,臺南市,22,,良好,1.2,0.11,14,17,4,3.2,3,158,1,3.77,.6,2015-07-21 00:00
復興,高雄市,29,,良好,5.9,0.23,1.6,27,10,12,0.7,225,2,15.11,3.31,2015-07-21 00:00
湖口,新竹縣,31,,良好,1.5,0.34,1.9,29,2,24,0.5,10,1,28.95,4.8,2015-07-21 00:00
菜寮,新北市,18,,良好,2.7,0.71,0.9,17,7,21,1.8,177,1,32.49,11.28,2015-07-21 00:00
陽明,臺北市,7,,良好,1.9,0.14,2.2,9,2,3.6,,,1,5.19,1.6,2015-07-21 00:00
新竹,新竹市,17,,良好,1.4,0.35,7.2,18,14,14,0.7,328,1,16.3,2.17,2015-07-21 00:00
新店,新北市,20,,良好,2,0.24,6.1,21,3,7.1,4.2,143,1,9.26,2.19,2015-07-21 00:00
新莊,新北市,22,,良好,2.2,0.91,0.6,16,5,20,0.7,17,1,40.27,20.33,2015-07-21 00:00
新港,嘉義縣,21,,良好,1.2,0.1,17,20,9,1.2,4.7,181,1,2.86,1.66,2015-07-21 00:00
新營,臺南市,23,,良好,1.7,0.13,15,25,7,2,3,191,1,2.84,.88,2015-07-21 00:00
楠梓,高雄市,43,,良好,6.4,0.22,5.9,42,0,12,2.5,152,1,14.21,2.57,2015-07-21 00:00
萬里,新北市,26,,良好,2.8,0.12,14,24,2,4.2,3.2,211,1,5.7,1.52,2015-07-21 00:00
萬華,臺北市,19,,良好,1.6,0.63,1.5,20,6,17,0.8,141,1,32.33,15.69,2015-07-21 00:00
嘉義,嘉義市,23,,良好,1.3,0.09,18,23,9,0.5,3,210,1,1.26,.79,2015-07-21 00:00
彰化,彰化縣,26,,良好,2.2,0.19,11,28,10,7.5,2.2,190,1,8.64,1.11,2015-07-21 00:00
臺西,雲林縣,21,,良好,1,0.09,17,20,15,2.7,5.1,180,1,3.38,.65,2015-07-21 00:00
臺東,臺東縣,39,,良好,0.8,0.12,17,35,4,1.8,3.2,217,1,2.74,.95,2015-07-21 00:00
臺南,臺南市,29,,良好,3.8,0.2,9.1,25,10,9.7,2.7,165,1,10.9,1.17,2015-07-21 00:00
鳳山,高雄市,45,,良好,1.8,0.22,12,47,7,5.6,1.6,149,1,7.51,1.9,2015-07-21 00:00
潮州,屏東縣,29,,良好,1.4,0.09,15,32,11,1.7,2,110,1,2.85,1.11,2015-07-21 00:00
線西,彰化縣,25,,良好,2,0.14,14,26,8,6.6,3.8,196,1,7.26,.66,2015-07-21 00:00
橋頭,高雄市,30,,良好,5.7,0.21,5.5,34,9,13,2.7,145,1,15.07,1.59,2015-07-21 00:00
頭份,苗栗縣,23,,良好,1.4,0.2,14,21,15,10,1.4,110,1,12.22,2.21,2015-07-21 00:00
龍潭,桃園市,33,,良好,2.9,0.2,15,29,7,7.1,1.6,125,1,8.42,1.33,2015-07-21 00:00
豐原,臺中市,34,,良好,2,0.12,13,44,7,4.8,2.6,179,1,5.54,.75,2015-07-21 00:00
關山,臺東縣,0,,,1.1,,19,16,2,3.5,3.8,202,,5.36,1.81,2015-07-20 15:00
觀音,桃園市,32,,良好,2.7,0.19,6.7,33,15,12,0.9,231,2,13.31,1.25,2015-07-21 00:00
