SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,19,,良好,1.9,0.13,20,17,0,3.9,6,163,,5.8,1.93,2015-07-20 07:00
關山,臺東縣,16,,良好,1.1,,9.2,20,4,2.1,1.7,237,1,3.63,1.58,2015-07-20 07:00
馬公,澎湖縣,19,,良好,2.2,0.13,23,21,9,2,4.2,153,1,3.39,1.41,2015-07-20 07:00
金門,金門縣,24,,良好,0.7,0.09,29,17,0,1.6,5.5,194,,2.13,.54,2015-07-20 07:00
馬祖,連江縣,21,,良好,2.6,0.07,20,22,5,1.8,7.2,193,1,2.78,.95,2015-07-20 07:00
埔里,南投縣,16,,良好,1.3,0.2,5.9,21,2,5.8,1,308,1,8.68,2.89,2015-07-20 07:00
復興,高雄市,27,,良好,3.1,0.19,3.6,29,6,6.5,1.4,242,1,8.58,2.05,2015-07-20 07:00
永和,新北市,14,,良好,0.5,0.73,5.3,18,9,12,1.7,85,1,26.55,14.71,2015-07-20 07:00
竹山,南投縣,17,,良好,1.4,0.16,13,10,0,6.7,0.8,350,,8.28,1.54,2015-07-20 07:00
中壢,桃園市,27,,良好,4.5,1.38,5.7,39,10,15,1,255,1,37.49,22.62,2015-07-20 07:00
三重,新北市,26,,良好,3.9,1.21,,31,0,22,,,1,75.35,52.86,2015-07-20 07:00
冬山,宜蘭縣,17,,良好,1.5,0.19,20,17,1,3.4,1.4,175,1,3.86,.46,2015-07-20 07:00
宜蘭,宜蘭縣,24,,良好,2.5,0.27,21,35,4,3.8,0.8,203,1,4.8,1.03,2015-07-20 07:00
陽明,臺北市,6,,良好,1.3,0.12,2.9,9,8,1.3,,,1,2.71,1.42,2015-07-20 07:00
花蓮,花蓮縣,16,,良好,1.3,0.15,11,15,3,2.9,2.4,223,1,3.56,.64,2015-07-20 07:00
臺東,臺東縣,30,,良好,0.8,0.19,23,31,5,2.3,3.3,192,1,3.34,1.01,2015-07-20 07:00
恆春,屏東縣,36,,良好,1,0.07,24,39,4,2.1,4.6,179,1,4.13,2.02,2015-07-20 07:00
潮州,屏東縣,28,,良好,1.4,0.1,22,28,10,1.9,2.5,139,1,3.13,1.21,2015-07-20 07:00
屏東,屏東縣,22,,良好,1.6,0.23,18,23,0,7.3,2.1,142,,8.41,1.1,2015-07-20 07:00
小港,高雄市,48,,良好,18,0.17,18,44,8,9,4,183,2,10.39,1.43,2015-07-20 07:00
前鎮,高雄市,33,,良好,3.1,0.12,19,37,0,6.9,3.5,172,,8.96,2.1,2015-07-20 07:00
前金,高雄市,32,,良好,5.1,0.14,15,34,6,12,3,189,1,13.7,1.59,2015-07-20 07:00
左營,高雄市,37,,良好,3.8,0.17,18,38,2,7.9,4.1,203,1,9.05,1.15,2015-07-20 07:00
楠梓,高雄市,42,,良好,3.5,0.23,13,43,1,11,2.1,186,1,13.26,2.07,2015-07-20 07:00
林園,高雄市,38,,良好,1.1,0.09,26,42,13,1.4,4.6,194,1,2.58,1.16,2015-07-20 07:00
大寮,高雄市,20,,良好,1.6,0.07,22,21,10,1.6,2.2,187,1,2.99,1.36,2015-07-20 07:00
鳳山,高雄市,38,,良好,1.4,0.21,20,40,4,4.5,2.2,171,1,6.06,1.53,2015-07-20 07:00
仁武,高雄市,33,,良好,3.2,0.23,19,34,1,6,2.8,165,1,6.91,.96,2015-07-20 07:00
橋頭,高雄市,27,,良好,4.4,0.24,15,34,4,10,4,170,1,12.08,1.69,2015-07-20 07:00
美濃,高雄市,15,,良好,1.1,0.13,18,13,3,4,1.2,76,1,5.03,1.01,2015-07-20 07:00
臺南,臺南市,22,,良好,2.8,0.19,16,17,5,9.3,1.8,175,1,10.51,1.17,2015-07-20 07:00
安南,臺南市,0,,,2,0.18,15,,1,8.6,2.5,154,1,10.55,1.99,2015-07-20 07:00
善化,臺南市,18,,良好,1.4,0.11,18,12,0,5.6,3.2,181,1,6.27,.67,2015-07-20 07:00
新營,臺南市,16,,良好,1.9,0.14,19,13,7,2.2,1.9,230,1,2.82,.64,2015-07-20 07:00
嘉義,嘉義市,16,,良好,1.6,0.11,20,3,0,2.4,1,103,,2.91,.54,2015-07-20 07:00
臺西,雲林縣,18,,良好,0.7,0.08,21,11,0,1.9,6.9,155,1,2.95,1.03,2015-07-20 07:00
朴子,嘉義縣,16,,良好,1.2,0.09,20,13,0,3.4,3.9,146,1,4.56,1.21,2015-07-20 07:00
新港,嘉義縣,12,,良好,2.3,0.11,15,2,0,7.1,3.5,146,1,10.14,3.02,2015-07-20 07:00
崙背,雲林縣,16,,良好,1.3,0.1,19,7,7,2.6,4.3,167,1,3.25,.7,2015-07-20 07:00
斗六,雲林縣,17,,良好,2.1,0.18,18,17,1,4,1.4,162,1,5.75,1.77,2015-07-20 07:00
南投,南投縣,14,,良好,0.9,0.17,16,7,0,4.6,1.9,142,,6.9,2.29,2015-07-20 07:00
二林,彰化縣,17,,良好,1.4,0.07,21,5,2,2.5,4.3,161,1,2.93,.41,2015-07-20 07:00
線西,彰化縣,16,,良好,1.5,0.11,19,5,0,3.5,4.4,161,1,5.03,1.56,2015-07-20 07:00
彰化,彰化縣,14,,良好,3.2,0.18,17,12,0,2.4,2.4,162,1,4.02,1.59,2015-07-20 07:00
西屯,臺中市,18,,良好,0.7,0.16,15,19,8,8.7,3.5,176,1,11.52,2.83,2015-07-20 07:00
忠明,臺中市,15,,良好,1.1,0.11,18,7,6,3.6,1.8,126,1,4.77,1.18,2015-07-20 07:00
大里,臺中市,13,,良好,1.3,0.16,16,13,0,5.5,1.9,140,1,8.06,2.62,2015-07-20 07:00
沙鹿,臺中市,21,,良好,1.4,0.13,18,17,0,5.4,5.8,164,1,6.86,1.51,2015-07-20 07:00
豐原,臺中市,14,,良好,1.8,0.11,16,,5,3.1,3.2,179,1,4.8,1.75,2015-07-20 07:00
苗栗,苗栗縣,15,,良好,1.2,0.12,18,11,0,2.8,4,203,1,3.72,.89,2015-07-20 07:00
頭份,苗栗縣,17,,良好,2.1,0.17,14,20,1,7.1,3,229,1,10.13,2.99,2015-07-20 07:00
新竹,新竹市,10,,良好,0.9,0.23,8.7,13,11,10,1,173,1,14.04,3.67,2015-07-20 07:00
竹東,新竹縣,22,,良好,2.3,0.29,9.4,28,0,4.9,1.6,149,1,8.52,3.64,2015-07-20 07:00
湖口,新竹縣,28,,良好,0.3,0.19,9.8,45,0,14,1.2,208,1,16.1,2.48,2015-07-20 07:00
龍潭,桃園市,24,,良好,2.6,0.33,5.6,19,11,12,1,122,1,20.55,8.62,2015-07-20 07:00
平鎮,桃園市,23,,良好,3.2,0.38,9,28,11,15,1,84,1,18.52,3.88,2015-07-20 07:00
觀音,桃園市,25,,良好,2.7,0.21,8.8,34,5,15,1.3,190,1,17.56,2.96,2015-07-20 07:00
大園,桃園市,26,,良好,5.5,0.32,5.4,32,12,17,1.3,144,1,25.14,8.49,2015-07-20 07:00
桃園,桃園市,15,,良好,8.8,0.36,7.7,14,8,14,1.7,97,1,21.38,7.35,2015-07-20 07:00
大同,臺北市,28,,良好,3.3,1.08,,33,8,22,,,1,74.81,52.56,2015-07-20 07:00
松山,臺北市,13,,良好,2.8,0.29,8.3,16,12,12,1,52,1,20.82,8.47,2015-07-20 07:00
古亭,臺北市,24,,良好,1.7,0.25,9.8,20,6,8.9,1.1,76,1,13.61,4.67,2015-07-20 07:00
萬華,臺北市,14,,良好,1.3,0.27,12,16,5,13,1.3,160,1,18.17,5.12,2015-07-20 07:00
中山,臺北市,14,,良好,2.6,0.49,8,17,,17,1.2,127,,28.3,10.91,2015-07-20 07:00
士林,臺北市,17,,良好,4.4,0.22,10,19,6,10,1.4,132,1,15.42,5.19,2015-07-20 07:00
淡水,新北市,18,,良好,2.7,0.25,8,17,1,12,,,1,16.55,4.57,2015-07-20 07:00
林口,新北市,18,,良好,5.1,0.26,14,21,5,13,2.9,133,1,17.94,5.39,2015-07-20 07:00
菜寮,新北市,13,,良好,4.1,0.34,12,13,0,13,1.8,128,,16.51,3.16,2015-07-20 07:00
新莊,新北市,13,,良好,3.8,0.3,16,15,5,10,2.2,53,1,13.47,3.45,2015-07-20 07:00
板橋,新北市,17,,良好,3.8,0.28,7.2,22,7,17,1,70,1,26.57,9.07,2015-07-20 07:00
土城,新北市,18,,良好,1.8,0.45,4.6,22,6,16,0.9,148,1,32.2,16.64,2015-07-20 07:00
新店,新北市,14,,良好,2,0.34,7.3,18,3,11,1.9,155,1,17.33,6.76,2015-07-20 07:00
萬里,新北市,24,,良好,3,0.22,8.9,31,4,6.2,1.8,198,1,11.81,5.65,2015-07-20 07:00
汐止,新北市,15,,良好,8.4,0.3,4.1,18,10,18,1.5,31,1,29.41,11.87,2015-07-20 07:00
基隆,基隆市,17,,良好,1.5,0.23,20,19,7,9.1,0.6,286,1,12.3,3.19,2015-07-20 07:00
三義,苗栗縣,0,,,1.7,0.1,18,9,6,3.3,5.6,196,,3.68,.4,2015-07-20 00:00
