SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,27,,良好,1,0.14,12,22,8,9.7,3,188,1,10.84,1.18,2015-07-21 01:00
沙鹿,臺中市,29,,良好,3.5,0.15,7,23,4,14,4.3,189,1,15.44,1.64,2015-07-21 01:00
宜蘭,宜蘭縣,33,,良好,5.8,0.2,6.1,35,7,6.2,0.9,257,1,7.27,1.05,2015-07-21 01:00
忠明,臺中市,11,,良好,1.8,0.21,8,11,15,11,2.1,184,2,13.27,2.08,2015-07-21 01:00
松山,臺北市,22,,良好,3.4,0.43,2.9,21,1,17,1.4,74,1,25.39,8.06,2015-07-21 01:00
板橋,新北市,26,,良好,3,0.08,3.4,24,4,12,1.2,146,1,17.03,5.38,2015-07-21 01:00
林口,新北市,31,,良好,4.2,0.57,3.7,31,8,22,2.2,133,1,29.29,7.64,2015-07-21 01:00
林園,高雄市,50,,良好,1.4,0.08,20,41,13,1.3,2.5,172,2,2.49,1.19,2015-07-21 01:00
花蓮,花蓮縣,44,,良好,1.8,0.17,8.9,40,12,5.7,1,203,2,5.87,.17,2015-07-21 01:00
金門,金門縣,29,,良好,0.6,0.08,24,26,4,1.7,5.7,165,1,2.1,.45,2015-07-21 01:00
前金,高雄市,37,,良好,5.1,0.14,8.2,33,9,13,2.8,156,1,13.78,1.12,2015-07-21 01:00
前鎮,高雄市,41,,良好,4.8,0.12,8.8,38,2,10,3,163,1,12.74,2.75,2015-07-21 01:00
南投,南投縣,21,,良好,1.9,0.21,3.1,23,1,8.6,1.4,133,1,11.49,2.93,2015-07-21 01:00
屏東,屏東縣,31,,良好,1.8,0.21,12,23,6,5.6,1.8,152,1,6.63,1.02,2015-07-21 01:00
恆春,屏東縣,46,,良好,0.9,0.08,19,48,13,2.5,2.5,190,1,4.21,1.73,2015-07-21 01:00
美濃,高雄市,19,,良好,1.3,0.09,9,21,7,1.8,1,78,1,2.8,1.01,2015-07-21 01:00
苗栗,苗栗縣,23,,良好,1.8,0.19,9.2,23,0,9.4,2.6,205,1,9.72,.32,2015-07-21 01:00
埔里,南投縣,20,,良好,2.3,0.2,3.5,23,5,8.9,0.6,301,1,11.95,3.03,2015-07-21 01:00
桃園,桃園市,33,,良好,3.8,0.68,1.2,36,5,18,0.6,105,1,25.75,7.76,2015-07-21 01:00
馬公,澎湖縣,22,,良好,2,0.11,18,23,10,1.4,4.8,155,1,2.48,1.12,2015-07-21 01:00
馬祖,連江縣,20,,良好,2.6,0.08,19,15,6,2.1,4.6,199,1,3.21,1.16,2015-07-21 01:00
基隆,基隆市,26,,良好,1.5,0.25,5.5,25,7,9.2,0.8,278,1,10.78,1.61,2015-07-21 01:00
崙背,雲林縣,22,,良好,1.2,0.11,15,26,6,3,5.7,206,2,3.71,.68,2015-07-21 01:00
淡水,新北市,28,,良好,3.1,0.46,2.3,27,3,18,,,1,24.33,6.34,2015-07-21 01:00
麥寮,雲林縣,34,,良好,2.2,0.13,14,35,7,4.3,5,187,1,5.24,.94,2015-07-21 01:00
善化,臺南市,21,,良好,2,0.12,12,22,5,3.7,3.1,154,1,4.23,.53,2015-07-21 01:00
復興,高雄市,29,,良好,5.5,0.17,1.4,27,8,12,0.7,229,2,15.22,3.33,2015-07-21 01:00
湖口,新竹縣,30,,良好,2.8,0.42,2.6,22,5,24,0.9,64,1,28.73,5,2015-07-21 01:00
菜寮,新北市,18,,良好,2.4,0.56,1.1,17,2,19,1,174,1,27.48,8.14,2015-07-21 01:00
陽明,臺北市,6,,良好,2.5,0.13,2.2,7,2,3.9,,,1,5.22,1.33,2015-07-21 01:00
新竹,新竹市,18,,良好,0.9,0.39,6.7,20,16,18,1,101,1,19.17,1.57,2015-07-21 01:00
新店,新北市,20,,良好,1.6,0.18,6.7,22,3,5.4,3.6,152,1,7.11,1.69,2015-07-21 01:00
新莊,新北市,21,,良好,1.6,0.54,2.1,17,9,15,0.9,88,1,22.96,7.77,2015-07-21 01:00
新港,嘉義縣,21,,良好,1.3,0.09,16,15,11,0.8,4.1,186,1,1.9,1.12,2015-07-21 01:00
新營,臺南市,23,,良好,1.5,0.12,14,22,5,1.7,3,190,1,2.4,.7,2015-07-21 01:00
楠梓,高雄市,43,,良好,5.9,0.18,5,44,0,12,1.9,152,1,15.33,3.68,2015-07-21 01:00
萬里,新北市,26,,良好,3.9,0.11,12,26,2,5.6,3.1,215,1,6.86,1.29,2015-07-21 01:00
萬華,臺北市,21,,良好,1,0.5,0.8,24,10,15,1.2,159,1,23.32,8.4,2015-07-21 01:00
嘉義,嘉義市,23,,良好,0.9,0.08,18,18,8,0.5,2.7,205,1,1.12,.63,2015-07-21 01:00
彰化,彰化縣,26,,良好,1.4,0.16,9.8,27,11,7.1,2.5,183,1,8.32,1.27,2015-07-21 01:00
臺西,雲林縣,22,,良好,1.4,0.12,13,26,17,4.3,4.8,183,1,4.94,.67,2015-07-21 01:00
臺東,臺東縣,37,,良好,0.9,0.11,17,29,4,1.4,2.9,222,1,2.13,.73,2015-07-21 01:00
臺南,臺南市,30,,良好,3.7,0.21,5.9,37,9,12,2.4,160,1,13.59,1.51,2015-07-21 01:00
鳳山,高雄市,44,,良好,1.6,0.16,13,38,1,3.8,1.4,151,1,5.35,1.56,2015-07-21 01:00
潮州,屏東縣,30,,良好,1.3,0.1,13,31,8,1.7,1.6,150,1,2.67,1,2015-07-21 01:00
線西,彰化縣,25,,良好,1.2,0.11,18,26,6,2.4,4.3,203,1,3.02,.64,2015-07-21 01:00
橋頭,高雄市,32,,良好,4.4,0.15,8.6,34,9,8.8,3,137,1,9.51,.75,2015-07-21 01:00
頭份,苗栗縣,24,,良好,2.1,0.22,14,24,17,9.2,0.8,67,1,10.73,1.59,2015-07-21 01:00
龍潭,桃園市,32,,良好,1.6,0.16,12,26,10,5.4,1.1,100,1,6.48,1.1,2015-07-21 01:00
豐原,臺中市,37,,良好,2.5,0.13,13,49,18,5.7,3.3,195,1,6.3,.62,2015-07-21 01:00
關山,臺東縣,0,,,1.1,,19,16,2,3.5,3.8,202,,5.36,1.81,2015-07-20 15:00
觀音,桃園市,33,,良好,2.5,0.18,6,33,14,13,1.6,214,2,14.35,1.32,2015-07-21 01:00
