SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,37,,良好,2.5,0.15,12,44,4,6.2,2.5,167,1,8,1.84,2015-07-21 05:00
朴子,嘉義縣,32,,良好,3.6,0.11,13,33,11,5.9,2.7,196,1,6.57,.63,2015-07-21 05:00
汐止,新北市,24,,良好,3.8,0.24,-0.6,26,7,13,0.7,107,1,26.9,14.25,2015-07-21 05:00
竹山,南投縣,21,,良好,2.2,0.14,4,22,0,6.7,1.2,83,1,7.86,1.15,2015-07-21 05:00
竹東,新竹縣,30,,良好,2.6,0.13,12,28,0,4.8,1.4,142,1,5.95,1.12,2015-07-21 05:00
西屯,臺中市,25,,良好,1.2,0.11,9.1,22,3,8.1,1.8,189,1,9.21,1.07,2015-07-21 05:00
沙鹿,臺中市,29,,良好,2.1,0.07,14,23,0,7.1,4,187,1,7.75,.65,2015-07-21 05:00
宜蘭,宜蘭縣,32,,良好,1.1,0.15,5.9,28,0,3.4,1.2,316,1,4.35,.97,2015-07-21 05:00
忠明,臺中市,9,,良好,1.9,0.13,5,9,10,11,1.6,157,1,12.41,1.9,2015-07-21 05:00
松山,臺北市,21,,良好,1.5,0.25,4.8,20,4,11,0.9,191,1,13.76,2.81,2015-07-21 05:00
板橋,新北市,23,,良好,2.1,0.04,4.5,26,3,8.9,0.7,96,1,10.74,1.81,2015-07-21 05:00
林口,新北市,25,,良好,0.9,0.21,11,21,4,11,1.5,146,1,13.41,1.96,2015-07-21 05:00
林園,高雄市,44,,良好,1.4,0.08,17,36,11,2,2.3,171,2,2.29,.29,2015-07-21 05:00
花蓮,花蓮縣,32,,良好,1.1,0.1,8.8,21,8,2.7,1.5,201,1,4.52,1.78,2015-07-21 05:00
金門,金門縣,29,,良好,1.6,0.08,23,35,3,3.5,5.6,175,1,4.23,.71,2015-07-21 05:00
前金,高雄市,34,,良好,6.1,0.11,7.4,29,16,13,1.9,137,1,13.75,.99,2015-07-21 05:00
前鎮,高雄市,37,,良好,7.6,0.12,6.7,34,4,12,2.4,158,1,13.57,1.38,2015-07-21 05:00
南投,南投縣,21,,良好,0.6,0.15,3,23,2,6.2,1.2,124,1,8.52,2.35,2015-07-21 05:00
屏東,屏東縣,27,,良好,1,0.15,14,22,12,4.8,1.2,134,1,5.5,.71,2015-07-21 05:00
恆春,屏東縣,42,,良好,1.8,0.06,18,35,8,1,3.2,194,1,4.09,3.06,2015-07-21 05:00
美濃,高雄市,23,,良好,1.4,0.11,7.3,23,8,2.1,1.1,54,1,1.94,-.17,2015-07-21 05:00
苗栗,苗栗縣,19,,良好,0.9,0.09,20,16,0,2.6,3.1,213,,3.17,.57,2015-07-21 05:00
埔里,南投縣,21,,良好,1.4,0.15,3.2,22,1,5.8,1.5,91,1,9.03,3.28,2015-07-21 05:00
桃園,桃園市,30,,良好,8.3,0.27,2.8,27,7,13,0.9,128,1,17.27,4.76,2015-07-21 05:00
馬公,澎湖縣,23,,良好,2.2,0.09,17,24,12,1.1,4.6,158,1,2.1,1.02,2015-07-21 05:00
馬祖,連江縣,24,,良好,1.8,0.08,18,29,9,2.8,7.2,193,1,3.08,.24,2015-07-21 05:00
基隆,基隆市,20,,良好,0.8,0.18,4.1,20,2,10,0.9,273,1,11.91,1.59,2015-07-21 05:00
崙背,雲林縣,19,,良好,0.9,0.06,19,14,11,2.2,4.1,216,2,2.17,-.04,2015-07-21 05:00
淡水,新北市,26,,良好,3.4,0.36,2.2,27,2,15,,,1,19.35,3.94,2015-07-21 05:00
麥寮,雲林縣,33,,良好,2.1,0.13,17,29,0,3.4,4,200,1,3.29,-.08,2015-07-21 05:00
善化,臺南市,24,,良好,1.8,0.1,16,25,9,1.9,3.2,165,1,2.77,.83,2015-07-21 05:00
復興,高雄市,28,,良好,6.5,0.11,1.6,24,12,11,0.7,221,1,12.14,1.41,2015-07-21 05:00
湖口,新竹縣,32,,良好,1.9,0.16,4.5,38,9,16,1.3,203,1,19.5,3.76,2015-07-21 05:00
菜寮,新北市,19,,良好,1.4,0.25,2.7,21,0,8.8,0.9,201,1,11.32,2.57,2015-07-21 05:00
陽明,臺北市,6,,良好,1.5,0.12,2.7,8,4,2.8,,,1,3.68,.89,2015-07-21 05:00
新竹,新竹市,19,,良好,1.8,0.15,10,21,13,9.8,1.3,201,2,11.1,1.3,2015-07-21 05:00
新店,新北市,20,,良好,1.2,0.12,9.4,20,3,2.5,3,141,1,3.93,1.43,2015-07-21 05:00
新莊,新北市,21,,良好,1.1,0.19,5.3,21,2,7.3,1.9,38,1,10.26,2.93,2015-07-21 05:00
新港,嘉義縣,16,,良好,1.3,0.1,19,12,4,1.3,3.5,188,1,2.48,1.22,2015-07-21 05:00
新營,臺南市,23,,良好,1.8,0.08,17,21,8,1.3,2.4,196,1,2.01,.69,2015-07-21 05:00
楠梓,高雄市,46,,良好,5.1,0.14,7.8,48,2,8.9,2.6,151,1,11.12,2.26,2015-07-21 05:00
萬里,新北市,25,,良好,2,0.15,13,24,2,4.8,3.6,213,1,5.35,.59,2015-07-21 05:00
萬華,臺北市,21,,良好,1.1,0.2,3.9,29,1,8.8,1.1,171,1,12.29,3.53,2015-07-21 05:00
嘉義,嘉義市,23,,良好,0.8,0.07,20,18,7,1.6,2.2,211,1,2.09,.53,2015-07-21 05:00
彰化,彰化縣,24,,良好,4,0.13,11,25,7,5,1.9,190,1,5.15,.17,2015-07-21 05:00
臺西,雲林縣,24,,良好,1.5,0.08,17,23,5,3.6,4.5,188,1,4.1,.51,2015-07-21 05:00
臺東,臺東縣,34,,良好,0.5,0.08,18,31,11,0.6,1.9,209,1,2.02,1.38,2015-07-21 05:00
臺南,臺南市,31,,良好,2.7,0.19,9.7,28,7,9.8,2.4,162,1,10.18,.42,2015-07-21 05:00
鳳山,高雄市,43,,良好,1.6,0.15,12,39,9,3.8,1.1,203,1,5.59,1.75,2015-07-21 05:00
潮州,屏東縣,27,,良好,1.4,0.09,16,25,4,1.3,1.9,108,1,2.09,.81,2015-07-21 05:00
線西,彰化縣,24,,良好,1.7,0.11,11,23,4,6.9,2.5,176,1,7.41,.57,2015-07-21 05:00
橋頭,高雄市,33,,良好,2.8,0.11,12,32,7,4.8,3.4,142,1,5.51,.68,2015-07-21 05:00
頭份,苗栗縣,26,,良好,2.6,0.1,16,23,2,6.5,3.1,235,1,7.39,.88,2015-07-21 05:00
龍潭,桃園市,29,,良好,1.2,0.14,8.4,30,6,4.3,0.8,116,1,5.28,1.01,2015-07-21 05:00
豐原,臺中市,21,,良好,2.4,0.14,11,8,1,6.6,3.6,198,1,7.94,1.31,2015-07-21 05:00
關山,臺東縣,0,,,1.1,,19,16,2,3.5,3.8,202,,5.36,1.81,2015-07-20 15:00
觀音,桃園市,31,,良好,2.8,0.15,5.9,33,11,13,1.5,189,2,13.65,.68,2015-07-21 05:00
