SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,21,,良好,2.1,0.19,20,18,7,6.7,3.7,206,1,10.19,3.5,2015-07-20 17:00
沙鹿,臺中市,26,,良好,1.2,0.2,24,33,2,8.1,5.3,193,1,11.11,3.01,2015-07-20 17:00
豐原,臺中市,33,,良好,2.1,0.16,23,17,3,6.1,5.1,195,1,8.2,2.05,2015-07-20 17:00
三義,苗栗縣,0,,,1.1,0.16,28,21,0,5.8,7,194,,8.38,2.55,2015-07-20 17:00
頭份,苗栗縣,24,,良好,2.6,0.2,27,31,0,12,4.6,223,1,14.89,3.3,2015-07-20 17:00
新竹,新竹市,22,,良好,1.4,0.32,27,18,7,13,2.4,233,1,15.77,2.59,2015-07-20 17:00
竹東,新竹縣,25,,良好,1.4,0.17,30,16,0,4.7,1.8,263,1,6.41,1.73,2015-07-20 17:00
湖口,新竹縣,26,,良好,1.3,0.14,32,33,5,10,4.3,225,1,10.54,.14,2015-07-20 17:00
龍潭,桃園市,27,,良好,5.9,0.41,30,26,14,21,2.7,76,2,24.64,4.11,2015-07-20 17:00
平鎮,桃園市,35,,良好,6.3,0.45,32,27,12,22,2.7,103,1,23.93,2.05,2015-07-20 17:00
觀音,桃園市,34,,良好,1.6,0.09,34,40,14,5.4,4.3,236,1,6.71,1.36,2015-07-20 17:00
大園,桃園市,36,,良好,3.2,0.2,35,38,10,17,3.1,53,2,19.07,2.37,2015-07-20 17:00
桃園,桃園市,23,,良好,3.5,0.44,23,20,11,20,1.4,90,2,23.57,3.99,2015-07-20 17:00
大同,臺北市,39,,良好,7.9,1.45,,45,12,31,,,1,98.8,67.33,2015-07-20 17:00
松山,臺北市,24,,良好,6.7,0.25,19,17,11,14,1.9,66,1,19.98,6.21,2015-07-20 17:00
古亭,臺北市,33,,良好,2.9,0.47,17,39,0,22,1.8,76,1,30.17,8.42,2015-07-20 17:00
萬華,臺北市,23,,良好,3,0.5,15,27,9,24,2.1,97,1,34.81,10.69,2015-07-20 17:00
中山,臺北市,19,,良好,7.4,0.55,13,13,,26,1.5,106,,46.37,19.94,2015-07-20 17:00
士林,臺北市,18,,良好,20,0.28,19,21,14,22,2,132,2,45.09,23.14,2015-07-20 17:00
淡水,新北市,27,,良好,1.4,0.24,32,33,8,10,,,1,12.06,2.04,2015-07-20 17:00
林口,新北市,33,,良好,4.4,0.26,30,22,9,16,3.1,126,1,20.08,4.43,2015-07-20 17:00
菜寮,新北市,16,,良好,4.8,0.47,19,15,0,20,2.3,99,1,25,4.71,2015-07-20 17:00
新莊,新北市,23,,良好,2.7,0.53,26,23,12,24,1.8,103,1,29.96,5.5,2015-07-20 17:00
板橋,新北市,24,,良好,3.1,0.42,13,23,7,28,1.9,75,1,38.19,10.61,2015-07-20 17:00
土城,新北市,21,,良好,2.7,0.54,15,22,12,30,0.6,161,1,41.64,12,2015-07-20 17:00
新店,新北市,19,,良好,2.4,0.48,21,18,10,23,3.1,49,1,29.08,5.87,2015-07-20 17:00
萬里,新北市,28,,良好,2.1,0.19,20,23,7,6.9,1.1,176,1,10.37,3.45,2015-07-20 17:00
汐止,新北市,18,,良好,3.2,0.24,13,,,,1.6,40,1,,,2015-07-20 17:00
基隆,基隆市,18,,良好,9.5,0.14,11,6,0,20,0.6,325,2,28.22,8.11,2015-07-20 17:00
關山,臺東縣,0,,,1.1,,19,16,2,3.5,3.8,202,,5.36,1.81,2015-07-20 15:00
苗栗,苗栗縣,0,,,1.4,0.18,34,,,4.9,4.9,210,,6.31,1.39,2015-07-20 15:00
