SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,18,,良好,1.1,0.08,22,13,4,1.5,3.1,170,1,2.42,.89,2015-07-20 16:00
臺南,臺南市,22,,良好,3.1,0.2,22,22,6,6.9,3.8,177,1,9.19,2.26,2015-07-20 16:00
安南,臺南市,0,,,5.1,0.28,18,22,10,16,3.8,172,,22.47,6.38,2015-07-20 16:00
善化,臺南市,21,,良好,1.6,0.12,25,15,6,2.7,4.9,161,1,3.63,.89,2015-07-20 16:00
新營,臺南市,19,,良好,1.9,0.18,23,19,6,2.9,3.2,186,1,4.68,1.75,2015-07-20 16:00
嘉義,嘉義市,19,,良好,1.6,0.11,22,25,10,2.1,3.7,178,1,3.03,.92,2015-07-20 16:00
臺西,雲林縣,27,,良好,1.3,0.11,33,21,5,3.3,6.7,172,1,4.41,1.15,2015-07-20 16:00
朴子,嘉義縣,29,,良好,1.9,0.14,26,32,5,4.4,4.1,173,1,6.86,2.46,2015-07-20 16:00
新港,嘉義縣,20,,良好,1.5,0.12,24,23,9,2.4,4.8,161,1,4.1,1.69,2015-07-20 16:00
崙背,雲林縣,22,,良好,1.6,0.12,26,13,17,3,7,192,2,3.71,.69,2015-07-20 16:00
斗六,雲林縣,18,,良好,2.4,0.17,21,22,5,3.6,4.2,199,1,5.77,2.15,2015-07-20 16:00
南投,南投縣,20,,良好,0.8,0.13,24,17,0,2.5,5.4,232,1,5.51,3,2015-07-20 16:00
二林,彰化縣,25,,良好,1.8,0.08,30,34,5,2,7.8,195,1,2.62,.61,2015-07-20 16:00
線西,彰化縣,24,,良好,1.8,0.11,29,27,11,2.4,7.8,206,1,3.48,1.08,2015-07-20 16:00
彰化,彰化縣,22,,良好,1.7,0.12,26,22,5,2.9,5.6,203,1,4.44,1.58,2015-07-20 16:00
西屯,臺中市,23,,良好,0.9,0.11,27,22,5,5.5,5.8,197,1,7.56,2.08,2015-07-20 16:00
忠明,臺中市,20,,良好,1.8,0.18,24,8,9,7.4,4.7,190,1,10.7,3.27,2015-07-20 16:00
大里,臺中市,21,,良好,1.8,0.17,23,19,12,6.1,4.9,214,1,9.64,3.58,2015-07-20 16:00
沙鹿,臺中市,24,,良好,1.1,0.18,25,29,0,7.4,5.9,188,,10.24,2.87,2015-07-20 16:00
豐原,臺中市,33,,良好,2.2,0.12,27,48,1,5.5,5.6,195,1,7.3,1.81,2015-07-20 16:00
三義,苗栗縣,0,,,1.1,0.14,30,27,2,5.5,6,189,,8.23,2.7,2015-07-20 16:00
頭份,苗栗縣,25,,良好,2.7,0.16,30,32,0,11,4.8,223,1,14.75,4.18,2015-07-20 16:00
新竹,新竹市,26,,良好,1.3,0.28,31,13,7,12,3.8,243,1,14.72,2.85,2015-07-20 16:00
竹東,新竹縣,27,,良好,1.4,0.15,33,15,1,4,3.5,223,1,5.76,1.78,2015-07-20 16:00
湖口,新竹縣,31,,良好,1.1,0.13,37,32,1,,6.2,228,1,,,2015-07-20 16:00
龍潭,桃園市,36,,良好,3.1,0.29,44,26,16,11,3.5,72,2,13.03,1.8,2015-07-20 16:00
平鎮,桃園市,36,,良好,1.8,0.22,35,32,3,9.7,2.3,194,2,11.47,1.8,2015-07-20 16:00
觀音,桃園市,32,,良好,1.4,0.09,39,32,11,4.8,6.7,251,1,6.08,1.3,2015-07-20 16:00
大園,桃園市,37,,良好,2.8,0.17,44,34,17,9.6,3.3,125,2,10.39,.83,2015-07-20 16:00
桃園,桃園市,24,,良好,4.3,0.54,24,22,15,22,1.4,73,2,27.77,6.21,2015-07-20 16:00
大同,臺北市,37,,良好,2.9,1.03,,37,9,31,,,1,58.94,28.43,2015-07-20 16:00
松山,臺北市,25,,良好,2.7,0.29,21,25,12,16,1.2,26,1,21,5.05,2015-07-20 16:00
古亭,臺北市,33,,良好,2.9,0.4,18,36,0,21,1.9,312,1,26.29,5.76,2015-07-20 16:00
萬華,臺北市,22,,良好,1.9,0.48,19,24,16,22,0.7,322,2,28.81,6.44,2015-07-20 16:00
中山,臺北市,21,,良好,,,24,,,,1.3,342,1,,,2015-07-20 16:00
士林,臺北市,30,,良好,2.4,0.25,36,19,18,14,1.4,201,1,16.76,2.72,2015-07-20 16:00
淡水,新北市,26,,良好,1.7,0.2,31,35,5,11,,,1,12.92,2.09,2015-07-20 16:00
林口,新北市,34,,良好,4.1,0.32,30,38,12,23,2.1,126,1,33.49,10.56,2015-07-20 16:00
菜寮,新北市,18,,良好,2.5,0.32,22,20,3,18,1.2,40,1,20.38,2.65,2015-07-20 16:00
新莊,新北市,23,,良好,3.3,0.41,19,26,11,25,1.2,38,1,31.16,6.3,2015-07-20 16:00
板橋,新北市,25,,良好,4.5,0.28,14,23,7,26,1.7,87,1,36.75,10.58,2015-07-20 16:00
土城,新北市,22,,良好,,,16,22,12,,1,355,1,,,2015-07-20 16:00
新店,新北市,19,,良好,1.8,0.33,19,16,9,,5.4,302,1,,,2015-07-20 16:00
萬里,新北市,30,,良好,2.2,0.19,24,27,9,6.7,3.7,326,1,9.67,2.92,2015-07-20 16:00
汐止,新北市,18,,良好,3.1,0.22,12,21,4,12,1.3,67,1,16.33,3.86,2015-07-20 16:00
基隆,基隆市,21,,良好,15,0.16,12,2,0,20,0.5,158,2,28.5,8.11,2015-07-20 16:00
關山,臺東縣,14,,良好,1.1,,19,16,2,3.5,3.8,202,1,5.36,1.81,2015-07-20 15:00
苗栗,苗栗縣,0,,,1.4,0.18,34,,,4.9,4.9,210,,6.31,1.39,2015-07-20 15:00
