SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,1.8,0.1,17,31,3,2.1,4,181,1,2.24,.11,2015-07-21 04:00
馬公,澎湖縣,23,,良好,2.3,0.1,17,24,10,1,5.1,165,1,1.99,1,2015-07-21 04:00
金門,金門縣,27,,良好,1.3,0.08,23,34,3,2.4,5.2,183,1,3.26,.91,2015-07-21 04:00
馬祖,連江縣,22,,良好,1.7,0.07,17,29,8,3,6.2,193,1,3.29,.3,2015-07-21 04:00
埔里,南投縣,21,,良好,2.9,0.15,2.4,22,4,6.5,1,229,1,10.56,4.08,2015-07-21 04:00
復興,高雄市,28,,良好,6.1,0.13,3.3,24,11,7.4,0.6,219,1,8.38,.94,2015-07-21 04:00
永和,新北市,21,,良好,0.1,0.21,3.8,22,3,7.2,1.4,72,1,9.81,2.66,2015-07-21 04:00
竹山,南投縣,20,,良好,2.3,0.13,4.9,21,1,6.6,0.9,252,1,7.31,.71,2015-07-21 04:00
中壢,桃園市,38,,良好,5.8,0.6,3.1,33,11,16,1,207,2,27.78,12.23,2015-07-21 04:00
三重,新北市,35,,良好,1.4,0.51,,31,0,12,,,1,34.92,23.11,2015-07-21 04:00
冬山,宜蘭縣,30,,良好,2.8,0.35,1.6,32,11,9.7,1.4,306,2,14.04,4.35,2015-07-21 04:00
宜蘭,宜蘭縣,33,,良好,0.9,0.11,7.4,33,0,1.7,1.6,307,1,2.66,1,2015-07-21 04:00
陽明,臺北市,6,,良好,1.6,0.12,2.1,9,4,2.7,,,1,4.05,1.38,2015-07-21 04:00
花蓮,花蓮縣,35,,良好,1.1,0.1,9.4,22,8,2.4,1.8,246,1,4.42,2.02,2015-07-21 04:00
臺東,臺東縣,34,,良好,0.3,0.09,19,32,9,0.3,3.4,219,1,1.49,1.19,2015-07-21 04:00
恆春,屏東縣,43,,良好,2,0.07,18,39,6,1.2,3.2,188,1,4.29,3.07,2015-07-21 04:00
潮州,屏東縣,28,,良好,1.3,0.09,15,21,3,1.5,2.4,143,1,2.06,.53,2015-07-21 04:00
屏東,屏東縣,27,,良好,1,0.17,14,26,14,5.1,1.6,161,1,5.81,.74,2015-07-21 04:00
小港,高雄市,44,,良好,16,0.09,15,39,13,7.1,2.6,170,2,8.32,1.26,2015-07-21 04:00
前鎮,高雄市,38,,良好,7.4,0.13,11,33,2,9.7,2.4,159,1,10.37,.7,2015-07-21 04:00
前金,高雄市,35,,良好,5.8,0.15,11,32,7,9.5,1.9,159,1,9.82,.37,2015-07-21 04:00
左營,高雄市,37,,良好,3,0.15,12,39,8,5.5,2.8,132,1,6.36,.88,2015-07-21 04:00
楠梓,高雄市,45,,良好,7.1,0.17,8.2,40,0,10,2.2,170,,12.01,1.81,2015-07-21 04:00
林園,高雄市,45,,良好,1.5,0.07,17,37,11,2.6,2.6,177,2,3.23,.61,2015-07-21 04:00
大寮,高雄市,24,,良好,1.7,0.08,12,23,9,2.4,1.3,134,1,3.25,.82,2015-07-21 04:00
鳳山,高雄市,43,,良好,1.5,0.11,14,43,5,2.8,1.3,159,1,4.48,1.7,2015-07-21 04:00
仁武,高雄市,44,,良好,3.1,0.13,14,44,6,4.6,1.8,129,1,6.36,1.74,2015-07-21 04:00
橋頭,高雄市,33,,良好,1.9,0.09,15,33,8,3,3.4,147,1,4,1.03,2015-07-21 04:00
美濃,高雄市,22,,良好,1.4,0.09,8.9,28,10,1.8,0.8,108,1,1.37,-.42,2015-07-21 04:00
臺南,臺南市,32,,良好,2.4,0.11,13,24,5,5,2.7,159,1,5.55,.52,2015-07-21 04:00
安南,臺南市,35,,良好,3.1,0.13,11,38,6,6.9,3.1,147,1,8.47,1.59,2015-07-21 04:00
善化,臺南市,24,,良好,1.6,0.1,15,26,6,2,2.9,161,1,2.86,.86,2015-07-21 04:00
新營,臺南市,23,,良好,2.2,0.11,17,23,7,1.1,2.5,190,1,1.9,.81,2015-07-21 04:00
嘉義,嘉義市,23,,良好,1,0.09,21,26,5,1.6,2.4,210,1,1.4,-.17,2015-07-21 04:00
臺西,雲林縣,24,,良好,1,0.08,17,24,8,3,4.7,174,1,3.77,.73,2015-07-21 04:00
朴子,嘉義縣,32,,良好,2.6,0.11,13,28,6,5.7,3.6,173,1,6.39,.7,2015-07-21 04:00
新港,嘉義縣,16,,良好,1.3,0.08,18,10,2,1,3.2,171,1,3.14,2.11,2015-07-21 04:00
崙背,雲林縣,21,,良好,1,0.1,18,14,11,2.6,5.1,194,2,2.4,-.22,2015-07-21 04:00
斗六,雲林縣,29,,良好,1.6,0.11,15,16,8,3.7,1.2,239,1,4.52,.86,2015-07-21 04:00
南投,南投縣,21,,良好,0.7,0.13,4.4,21,0,5,1.3,169,1,7.31,2.35,2015-07-21 04:00
二林,彰化縣,26,,良好,2,0.09,14,15,,6.5,3.7,212,1,7.98,1.47,2015-07-21 04:00
線西,彰化縣,25,,良好,1.7,0.11,9.8,23,2,7.6,2.1,184,1,7.75,.15,2015-07-21 04:00
彰化,彰化縣,24,,良好,5.6,0.13,11,21,6,4.4,1.4,186,1,4.49,.14,2015-07-21 04:00
西屯,臺中市,25,,良好,1,0.12,7.7,26,5,10,1.9,210,1,11.82,1.5,2015-07-21 04:00
忠明,臺中市,10,,良好,1.5,0.14,10,5,9,7.2,1,195,2,7.65,.47,2015-07-21 04:00
大里,臺中市,17,,良好,1.9,0.13,4.5,9,2,9,1.4,239,1,11.99,2.95,2015-07-21 04:00
沙鹿,臺中市,29,,良好,1.7,0.12,14,29,3,6.3,4.2,187,1,6.91,.6,2015-07-21 04:00
豐原,臺中市,27,,良好,1.7,0.08,21,7,1,2.5,3.1,183,1,3.98,1.52,2015-07-21 04:00
三義,苗栗縣,20,,良好,1.3,0.11,24,15,0,0.5,3.6,198,1,1.35,.88,2015-07-21 04:00
苗栗,苗栗縣,20,,良好,1,0.09,21,12,0,2.7,3.8,211,,3.12,.4,2015-07-21 04:00
頭份,苗栗縣,26,,良好,4.2,0.11,14,28,0,9,3.1,257,1,9.69,.65,2015-07-21 04:00
新竹,新竹市,19,,良好,2.7,0.18,6.8,16,10,14,0.7,258,2,15.52,1.45,2015-07-21 04:00
竹東,新竹縣,30,,良好,2.7,0.13,12,32,4,3.9,1.4,224,1,4.55,.61,2015-07-21 04:00
湖口,新竹縣,30,,良好,2.7,0.25,2.3,34,7,21,0.6,328,1,27.75,6.74,2015-07-21 04:00
龍潭,桃園市,28,,良好,1.1,0.13,8.4,26,4,4.9,1,183,1,6.12,1.19,2015-07-21 04:00
平鎮,桃園市,35,,良好,5.9,0.36,1.1,29,14,19,1.5,135,1,23.06,3.73,2015-07-21 04:00
觀音,桃園市,31,,良好,2.7,0.19,4.2,28,11,14,1.4,210,2,15.09,.88,2015-07-21 04:00
大園,桃園市,34,,良好,5.2,0.4,2.9,33,6,16,1.3,153,2,20.65,4.54,2015-07-21 04:00
桃園,桃園市,31,,良好,13,0.35,1.9,24,2,14,1.2,114,1,17.69,3.85,2015-07-21 04:00
大同,臺北市,47,,良好,4.7,0.85,,82,17,29,,,1,197.07,167.77,2015-07-21 04:00
松山,臺北市,21,,良好,1.6,0.2,8,20,4,7.4,1.2,47,1,8.72,1.28,2015-07-21 04:00
古亭,臺北市,32,,良好,1.4,0.19,5.2,26,,7.4,1.1,121,1,8.94,1.59,2015-07-21 04:00
萬華,臺北市,20,,良好,1.2,0.22,2.5,19,5,9,1.2,175,1,13.1,4.15,2015-07-21 04:00
中山,臺北市,21,,良好,1.7,0.25,2.4,23,0,11,1,121,1,13.58,2.3,2015-07-21 04:00
士林,臺北市,19,,良好,2.6,0.22,6.8,16,7,13,0.9,105,1,14.74,1.52,2015-07-21 04:00
淡水,新北市,26,,良好,3.4,0.4,2.1,23,0,16,,,1,20.7,5.12,2015-07-21 04:00
林口,新北市,26,,良好,1.4,0.37,3.8,31,7,16,3.3,136,1,20.87,4.82,2015-07-21 04:00
菜寮,新北市,18,,良好,1.4,0.26,2.7,18,0,8.7,1.5,158,1,11.24,2.51,2015-07-21 04:00
新莊,新北市,21,,良好,1.6,0.26,3.7,23,5,9,1.4,52,1,11.81,2.84,2015-07-21 04:00
板橋,新北市,23,,良好,2.1,,5.7,20,3,7.7,1.2,59,1,8.39,.7,2015-07-21 04:00
土城,新北市,23,,良好,1.5,0.29,1.7,29,7,11,1.3,154,1,24.09,13.19,2015-07-21 04:00
新店,新北市,20,,良好,1.3,0.13,8.2,17,3,3.2,5.4,168,1,4.82,1.63,2015-07-21 04:00
萬里,新北市,25,,良好,2,0.13,14,20,2,4.5,4.2,218,1,5.17,.68,2015-07-21 04:00
汐止,新北市,24,,良好,3.9,0.28,-0.7,23,7,12,1.3,34,1,23.94,12.35,2015-07-21 04:00
基隆,基隆市,20,,良好,1.9,0.16,3.5,11,0,11,0.4,319,1,12.4,1.73,2015-07-21 04:00
關山,臺東縣,0,,,1.1,,19,16,2,3.5,3.8,202,,5.36,1.81,2015-07-20 15:00
