SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,1.2,0.07,18,28,13,1.2,5.2,203,1,1.18,-.04,2015-07-21 02:00
三重,新北市,36,,良好,3.1,0.7,,34,0,24,,,1,77.84,53.93,2015-07-21 02:00
三義,苗栗縣,22,,良好,1.4,0.14,17,24,10,4.7,4,199,1,6.37,1.68,2015-07-21 02:00
土城,新北市,21,,良好,1.4,0.25,2.2,18,6,9.9,1.1,143,1,17.08,7.23,2015-07-21 02:00
士林,臺北市,19,,良好,4.6,0.34,4.6,18,7,16,0.5,226,1,19.6,3.62,2015-07-21 02:00
大同,臺北市,39,,良好,4.3,0.74,,37,3,24,,,1,79.09,55.52,2015-07-21 02:00
大里,臺中市,18,,良好,1.8,0.14,8.7,23,6,7.3,1.5,176,1,9.34,2,2015-07-21 02:00
大園,桃園市,36,,良好,3.5,0.59,2.7,27,16,22,1.7,145,2,27.02,5.03,2015-07-21 02:00
大寮,高雄市,25,,良好,1.9,0.08,11,22,12,3.4,1.7,125,1,4.78,1.44,2015-07-21 02:00
小港,高雄市,54,懸浮微粒,普通,23,0.32,12,28,17,9.7,2.6,169,2,12.28,2.57,2015-07-21 02:00
中山,臺北市,21,,良好,3.7,0.59,1,18,1,22,1,55,1,39.79,17.34,2015-07-21 02:00
中壢,桃園市,42,,良好,9.6,0.68,3,33,11,17,0.8,241,2,26.87,10.29,2015-07-21 02:00
仁武,高雄市,40,,良好,3.8,0.19,9.6,46,9,7.2,2.2,122,1,8.35,1.17,2015-07-21 02:00
斗六,雲林縣,30,,良好,1.4,0.13,14,33,9,5,1.7,206,1,5.92,.97,2015-07-21 02:00
冬山,宜蘭縣,27,,良好,1.9,0.22,4.1,27,9,8.7,0.9,262,2,10.4,1.76,2015-07-21 02:00
古亭,臺北市,33,,良好,1.5,0.3,3.8,34,1,10,0.8,194,1,13.35,3.29,2015-07-21 02:00
左營,高雄市,38,,良好,6.5,0.19,9.2,32,12,11,3.5,151,2,11.69,.66,2015-07-21 02:00
平鎮,桃園市,38,,良好,6.6,0.66,0.4,39,7,27,1.1,171,1,46.1,19.17,2015-07-21 02:00
永和,新北市,20,,良好,0.6,0.31,3.1,20,5,11,0.9,118,1,14.88,4.24,2015-07-21 02:00
安南,臺南市,36,,良好,2.3,0.14,12,40,6,5.2,2.8,149,1,6.35,1.15,2015-07-21 02:00
朴子,嘉義縣,36,,良好,3.1,0.11,11,29,0,5.1,3.4,159,1,6.11,.97,2015-07-21 02:00
汐止,新北市,24,,良好,6.3,0.37,,27,6,11,0.5,255,1,32.43,20.94,2015-07-21 02:00
竹山,南投縣,19,,良好,2.3,0.13,5.9,23,0,5.9,0.8,96,,7.03,1.09,2015-07-21 02:00
竹東,新竹縣,29,,良好,1.3,0.14,12,28,9,3,1,124,1,4.44,1.42,2015-07-21 02:00
西屯,臺中市,26,,良好,0.9,0.11,9.3,23,6,12,2.6,189,1,12.87,1.27,2015-07-21 02:00
沙鹿,臺中市,29,,良好,2.9,0.14,6.4,28,9,14,3.7,187,1,15.61,1.96,2015-07-21 02:00
宜蘭,宜蘭縣,33,,良好,5.8,0.15,8.4,33,3,3.7,0.6,258,1,4.6,.89,2015-07-21 02:00
忠明,臺中市,11,,良好,1.5,0.15,12,11,12,7.8,1.6,164,2,8.96,1.15,2015-07-21 02:00
松山,臺北市,21,,良好,1.2,0.23,9.6,17,8,8.8,0.6,72,1,11.24,2.41,2015-07-21 02:00
板橋,新北市,25,,良好,2.4,0,5.1,23,5,9.1,1.2,74,1,11.67,2.58,2015-07-21 02:00
林口,新北市,29,,良好,2.1,0.34,9.7,20,3,15,1.7,44,1,16.48,1.83,2015-07-21 02:00
林園,高雄市,49,,良好,1.4,0.07,19,39,10,1.4,2.1,161,2,2.64,1.24,2015-07-21 02:00
花蓮,花蓮縣,41,,良好,1.6,0.13,8.2,29,12,4.3,2.1,240,2,4.27,0,2015-07-21 02:00
金門,金門縣,27,,良好,1,0.08,24,22,3,1.4,7.2,173,1,1.82,.38,2015-07-21 02:00
前金,高雄市,36,,良好,4.6,0.13,9.7,36,3,11,2.3,143,1,11.69,.94,2015-07-21 02:00
前鎮,高雄市,40,,良好,5.9,0.13,9.1,35,3,10,3,151,1,12.38,2.23,2015-07-21 02:00
南投,南投縣,22,,良好,1.2,0.18,2.6,22,1,8.2,1.8,140,1,11.05,2.86,2015-07-21 02:00
屏東,屏東縣,29,,良好,1.2,0.17,14,26,5,4.4,1.2,128,1,5.39,.99,2015-07-21 02:00
恆春,屏東縣,45,,良好,2.1,0.08,17,45,10,2.8,3.4,191,1,4.29,1.49,2015-07-21 02:00
美濃,高雄市,19,,良好,1.4,0.09,9.5,22,5,1.6,1.3,83,1,2.42,.86,2015-07-21 02:00
苗栗,苗栗縣,23,,良好,1.5,0.16,10,22,0,10,3.3,209,1,10.43,.29,2015-07-21 02:00
埔里,南投縣,21,,良好,1.6,0.17,4.1,23,4,7.2,0.8,143,1,10.51,3.29,2015-07-21 02:00
桃園,桃園市,33,,良好,4.4,0.51,2.1,32,2,15,0.6,79,1,20.61,5.87,2015-07-21 02:00
馬公,澎湖縣,22,,良好,2.3,0.1,18,22,7,1.2,5.1,154,1,2.4,1.21,2015-07-21 02:00
馬祖,連江縣,19,,良好,1.7,0.07,19,21,5,1.8,4.9,208,1,2.65,.9,2015-07-21 02:00
基隆,基隆市,24,,良好,1,0.19,3.9,23,1,9.3,0.7,277,1,10.84,1.59,2015-07-21 02:00
崙背,雲林縣,22,,良好,1.2,0.11,15,26,6,3,5.7,206,2,3.71,.68,2015-07-21 01:00
淡水,新北市,28,,良好,3.1,0.38,3,27,1,14,,,1,19.77,5.36,2015-07-21 02:00
麥寮,雲林縣,35,,良好,2.4,0.11,13,40,7,4.2,5.3,178,1,5.5,1.32,2015-07-21 02:00
善化,臺南市,21,,良好,2.2,0.1,15,21,6,2.8,3.3,151,1,3.43,.59,2015-07-21 02:00
復興,高雄市,29,,良好,6.3,0.12,2.3,31,9,9.6,0.7,226,1,11.79,2.2,2015-07-21 02:00
湖口,新竹縣,29,,良好,3.9,0.5,2.1,21,16,27,0.9,260,1,32.78,5.96,2015-07-21 02:00
菜寮,新北市,18,,良好,2,0.47,0.7,20,0,15,0.9,274,1,23.76,9.17,2015-07-21 02:00
陽明,臺北市,6,,良好,1.3,0.11,2,9,1,2,,,1,3.83,1.79,2015-07-21 02:00
新竹,新竹市,18,,良好,2.2,0.29,6.9,21,17,16,1.2,89,2,16.81,1.14,2015-07-21 02:00
新店,新北市,20,,良好,1.6,0.15,6.7,22,3,4.2,4,166,1,5.45,1.26,2015-07-21 02:00
新莊,新北市,20,,良好,1.1,0.31,3.7,18,7,11,0.9,15,1,13.7,2.4,2015-07-21 02:00
新港,嘉義縣,19,,良好,1.2,0.08,15,11,7,0.3,3.5,162,1,13.15,12.87,2015-07-21 02:00
新營,臺南市,23,,良好,2.2,0.11,15,25,6,1.4,2.3,198,1,2.02,.61,2015-07-21 02:00
楠梓,高雄市,43,,良好,14,0.17,3.1,44,0,13,2.1,116,1,20.17,7.12,2015-07-21 02:00
萬里,新北市,26,,良好,2.4,0.11,14,29,2,6.2,3.2,218,1,7.55,1.32,2015-07-21 02:00
萬華,臺北市,21,,良好,1.4,0.38,2.4,19,13,13,0.9,125,1,19.33,6.77,2015-07-21 02:00
嘉義,嘉義市,22,,良好,0.9,0.08,18,21,8,0.6,2,186,1,.97,.36,2015-07-21 02:00
彰化,彰化縣,26,,良好,1.4,0.13,9.1,22,8,7.3,2.4,194,1,8.65,1.38,2015-07-21 02:00
臺西,雲林縣,22,,良好,1.4,0.12,13,26,17,4.3,4.8,183,2,4.94,.67,2015-07-21 01:00
臺東,臺東縣,35,,良好,0.8,0.11,18,31,6,1.3,2.9,222,1,1.76,.5,2015-07-21 02:00
臺南,臺南市,31,,良好,3.8,0.15,8.4,32,8,10,2.9,142,1,11.23,1.24,2015-07-21 02:00
鳳山,高雄市,44,,良好,1.5,0.15,12,44,3,3.8,1.9,117,1,5.32,1.51,2015-07-21 02:00
潮州,屏東縣,30,,良好,1.3,0.09,14,32,4,2,2.2,107,1,3.13,1.12,2015-07-21 02:00
線西,彰化縣,25,,良好,1.5,0.1,18,21,5,1.4,4.9,204,1,2.14,.71,2015-07-21 02:00
橋頭,高雄市,33,,良好,4.8,0.13,7.8,34,9,9.3,3.4,127,1,9.99,.69,2015-07-21 02:00
頭份,苗栗縣,25,,良好,3.9,0.25,2.3,27,4,20,1.9,227,1,30.22,10.55,2015-07-21 02:00
龍潭,桃園市,30,,良好,1.2,0.17,10,24,10,5.9,1.4,123,1,7.25,1.35,2015-07-21 02:00
豐原,臺中市,38,,良好,2.3,0.1,14,39,16,4.4,2.9,190,1,5.03,.67,2015-07-21 02:00
關山,臺東縣,0,,,1.1,,19,16,2,3.5,3.8,202,,5.36,1.81,2015-07-20 15:00
觀音,桃園市,33,,良好,3.1,0.2,4.6,30,14,15,1.9,239,2,16.42,1.34,2015-07-21 02:00
