SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,27,,良好,2.4,0.23,33,38,4,5.9,6.5,180,1,8.48,2.61,2015-07-20 12:00
關山,臺東縣,19,,良好,1.2,,19,13,8,3,3.6,209,1,4.84,1.86,2015-07-20 12:00
馬公,澎湖縣,20,,良好,2.1,0.19,23,20,11,3.1,7.1,163,1,6,2.87,2015-07-20 12:00
金門,金門縣,24,,良好,1,0.09,29,29,5,2.3,5.8,190,1,3.09,.84,2015-07-20 12:00
馬祖,連江縣,26,,良好,3.3,0.07,31,33,9,2.3,8.7,194,1,3.34,1.08,2015-07-20 12:00
埔里,南投縣,21,,良好,1.7,0.23,25,15,9,7.8,1.7,328,1,11.21,3.42,2015-07-20 12:00
復興,高雄市,18,,良好,3.7,0.32,2.1,12,0,13,0.9,221,1,21.38,7.89,2015-07-20 12:00
永和,新北市,17,,良好,21,0.54,12,27,2,23,1.9,90,1,42.36,19.54,2015-07-20 12:00
竹山,南投縣,27,,良好,1.4,0.16,32,11,0,5,2.7,35,,6.49,1.46,2015-07-20 12:00
中壢,桃園市,37,,良好,6.2,1.51,34,43,8,31,1.3,223,1,35.99,4.63,2015-07-20 12:00
三重,新北市,37,,良好,6.5,1.18,,42,9,26,,,1,58.9,33.32,2015-07-20 12:00
冬山,宜蘭縣,21,,良好,6.3,0.41,18,43,19,17,2.4,28,1,30.73,13.76,2015-07-20 12:00
宜蘭,宜蘭縣,25,,良好,2.3,0.22,30,28,4,4.2,1,124,1,5.73,1.49,2015-07-20 12:00
陽明,臺北市,10,,良好,3.3,0.14,3.8,12,9,2,,,1,3.65,1.68,2015-07-20 12:00
花蓮,花蓮縣,21,,良好,2.3,0.18,23,31,11,6.6,2.5,131,1,11.15,4.57,2015-07-20 12:00
臺東,臺東縣,34,,良好,1,0.4,19,24,10,4.9,3.5,203,1,8.82,3.94,2015-07-20 12:00
恆春,屏東縣,37,,良好,0.8,0.08,24,33,7,2,4,285,1,3.97,2,2015-07-20 12:00
潮州,屏東縣,24,,良好,1.2,0.1,21,21,3,2.4,2.3,139,1,4.07,1.72,2015-07-20 12:00
屏東,屏東縣,19,,良好,2.1,0.42,18,20,4,11,1.9,146,1,14.81,4.17,2015-07-20 12:00
小港,高雄市,32,,良好,11,0.16,13,32,5,16,2.5,173,1,27.85,11.55,2015-07-20 12:00
前鎮,高雄市,30,,良好,5.1,0.19,14,26,0,14,2.9,154,,22.24,8.58,2015-07-20 12:00
前金,高雄市,33,,良好,6.4,0.22,17,33,8,12,2.5,148,1,18.42,6.61,2015-07-20 12:00
左營,高雄市,31,,良好,4.2,0.23,18,31,10,12,3.6,160,1,18.1,6.5,2015-07-20 12:00
楠梓,高雄市,39,,良好,8.1,0.45,11,37,9,18,3.2,167,1,32.78,15.26,2015-07-20 12:00
林園,高雄市,33,,良好,1.2,0.08,26,28,4,1.7,2.6,165,1,2.86,1.18,2015-07-20 12:00
大寮,高雄市,18,,良好,1.3,0.08,22,15,5,2.7,1.9,171,1,4.5,1.85,2015-07-20 12:00
鳳山,高雄市,34,,良好,6.3,0.57,16,37,4,12,2.1,146,1,18.78,6.83,2015-07-20 12:00
仁武,高雄市,32,,良好,4.8,0.27,16,27,8,13,2.9,162,1,20.77,7.81,2015-07-20 12:00
橋頭,高雄市,21,,良好,3,0.22,21,20,4,8.6,4.5,83,1,13.33,4.72,2015-07-20 12:00
美濃,高雄市,20,,良好,1.3,0.08,24,7,7,1.8,2.9,172,1,2.83,1.08,2015-07-20 12:00
安南,臺南市,33,,良好,4.9,0.29,18,38,9,15,5.1,175,1,23.09,7.85,2015-07-20 12:00
善化,臺南市,22,,良好,1.6,0.14,26,15,5,3.7,5.4,163,1,4.87,1.2,2015-07-20 12:00
新營,臺南市,25,,良好,2.4,0.23,30,21,3,3.7,4.7,186,1,5.5,1.79,2015-07-20 12:00
嘉義,嘉義市,20,,良好,1.8,0.12,24,21,2,2.2,4.2,192,1,3.84,1.61,2015-07-20 12:00
臺西,雲林縣,28,,良好,1.8,0.16,34,18,7,4.5,7.8,173,1,6.18,1.65,2015-07-20 12:00
朴子,嘉義縣,26,,良好,2.5,0.2,31,30,8,6.1,6.6,170,1,8.75,2.7,2015-07-20 12:00
新港,嘉義縣,24,,良好,1.7,0.15,29,10,6,3.3,5.6,160,1,5.57,2.27,2015-07-20 12:00
崙背,雲林縣,26,,良好,1.9,0.13,31,14,15,2.9,7.1,195,1,3.61,.73,2015-07-20 12:00
斗六,雲林縣,19,,良好,2.3,0.23,23,15,7,5.4,3.1,199,1,7.97,2.6,2015-07-20 12:00
南投,南投縣,24,,良好,2,0.19,29,12,0,4.4,1.5,109,1,7.25,2.81,2015-07-20 12:00
二林,彰化縣,27,,良好,1.8,0.09,32,13,,2.4,7.8,199,1,3.02,.67,2015-07-20 12:00
線西,彰化縣,26,,良好,1.8,0.13,32,20,9,3.2,8.9,208,1,4.36,1.15,2015-07-20 12:00
彰化,彰化縣,24,,良好,2,0.14,29,17,10,3,5.4,210,1,4.66,1.68,2015-07-20 12:00
西屯,臺中市,23,,良好,1.8,0.15,25,17,6,9.7,3.7,185,1,15.01,5.32,2015-07-20 12:00
忠明,臺中市,23,,良好,1.5,0.21,28,12,6,7.1,2.8,190,1,10.67,3.54,2015-07-20 12:00
大里,臺中市,25,,良好,3.8,0.18,31,29,6,7.7,2.5,199,1,11.88,4.18,2015-07-20 12:00
沙鹿,臺中市,24,,良好,1.7,0.19,28,21,2,6.5,6.1,189,1,9.69,3.18,2015-07-20 12:00
豐原,臺中市,24,,良好,2.1,0.13,25,40,8,4.2,3.3,177,1,6.17,2.01,2015-07-20 12:00
三義,苗栗縣,0,,,,0.13,26,13,11,,5.6,184,,,,2015-07-20 12:00
苗栗,苗栗縣,22,,良好,1.4,0.18,27,20,3,4.4,6.4,198,1,5.95,1.59,2015-07-20 11:00
頭份,苗栗縣,23,,良好,1.6,0.15,28,21,0,6,4.2,221,,9.12,3.14,2015-07-20 12:00
新竹,新竹市,20,,良好,1.3,0.31,24,20,12,13,3,234,1,19.16,5.76,2015-07-20 12:00
竹東,新竹縣,36,,良好,1.6,0.18,43,17,0,5.2,1.1,69,1,6.82,1.62,2015-07-20 12:00
湖口,新竹縣,30,,良好,0.8,0.17,36,26,0,11,4.7,229,1,12.04,.99,2015-07-20 12:00
龍潭,桃園市,39,,良好,4.1,0.31,47,27,10,8.7,1.6,50,1,11.1,2.41,2015-07-20 12:00
平鎮,桃園市,48,,良好,6.2,0.4,58,36,19,14,1.3,73,2,15.8,1.35,2015-07-20 12:00
觀音,桃園市,33,,良好,2.2,0.15,39,28,11,9.6,4.5,248,1,10.62,1.01,2015-07-20 12:00
大園,桃園市,47,,良好,4.9,0.28,56,37,17,13,3.4,296,2,15.31,2.05,2015-07-20 12:00
桃園,桃園市,47,,良好,5.8,0.35,56,28,16,12,1.3,105,1,13.49,1.76,2015-07-20 12:00
大同,臺北市,34,,良好,10,0.68,,40,9,24,,,1,54.13,30.21,2015-07-20 12:00
松山,臺北市,20,,良好,25,0.21,23,17,8,17,2,65,1,26.41,9.86,2015-07-20 12:00
古亭,臺北市,23,,良好,28,0.31,16,32,12,23,2.1,66,1,39.96,16.73,2015-07-20 12:00
萬華,臺北市,19,,良好,12,0.3,22,28,14,20,2.7,80,1,31.36,11.36,2015-07-20 12:00
中山,臺北市,19,,良好,13,0.42,20,25,8,21,1.9,105,1,34.87,14.26,2015-07-20 12:00
士林,臺北市,27,,良好,2.3,0.15,33,15,9,6.4,2.3,150,1,9.73,3.32,2015-07-20 12:00
淡水,新北市,34,,良好,2.8,0.16,41,21,3,6.4,,,1,8,1.6,2015-07-20 12:00
林口,新北市,35,,良好,5.9,0.33,42,35,12,19,2.9,137,1,25.06,6.08,2015-07-20 12:00
菜寮,新北市,23,,良好,4.5,0.29,27,17,2,10,3.2,87,1,13.3,2.88,2015-07-20 12:00
新莊,新北市,22,,良好,15,0.31,27,20,13,17,2.8,77,1,24.14,7.62,2015-07-20 12:00
板橋,新北市,23,,良好,22,0.15,20,27,10,22,1.8,79,1,34.59,12.19,2015-07-20 12:00
土城,新北市,18,,良好,,,,20,12,,1.3,94,1,,,2015-07-20 12:00
新店,新北市,23,,良好,9.3,0.29,28,28,10,14,3.4,50,1,19.46,5.3,2015-07-20 12:00
萬里,新北市,26,,良好,2.1,0.13,31,29,6,3.3,1.3,62,1,5.65,2.32,2015-07-20 12:00
汐止,新北市,23,,良好,7.6,0.2,28,20,9,11,1.9,37,1,14,3.43,2015-07-20 12:00
基隆,基隆市,24,,良好,2.2,0.1,26,31,20,4,0.8,122,2,5.39,1.43,2015-07-20 12:00
臺南,臺南市,20,,良好,2.4,0.16,25,25,4,6.4,3.6,176,1,8.85,2.44,2015-07-20 11:00
