SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,2.3,0.31,21,40,6,8.1,4.6,176,1,12.14,4.04,2015-07-20 18:00
馬公,澎湖縣,22,,良好,2.5,0.26,20,20,13,3.4,4.2,157,1,6,2.65,2015-07-20 18:00
金門,金門縣,26,,良好,0.8,0.09,30,24,3,2.2,3.8,196,1,2.73,.54,2015-07-20 18:00
馬祖,連江縣,27,,良好,2.7,0.07,24,26,4,1.6,6.4,197,1,2.74,1.12,2015-07-20 18:00
埔里,南投縣,21,,良好,1,0.18,26,15,7,7.3,2.2,311,1,8.99,1.67,2015-07-20 18:00
復興,高雄市,25,,良好,7.9,0.62,2,26,4,16,0.6,164,1,23.81,7.88,2015-07-20 18:00
永和,新北市,18,,良好,1.4,0.79,12,16,13,21,1.2,107,1,34.8,13.36,2015-07-20 18:00
竹山,南投縣,16,,良好,1.1,0.12,20,16,1,2.6,3.9,216,1,3.61,1,2015-07-20 18:00
中壢,桃園市,42,,良好,7.8,2.64,9.4,38,11,31,1.5,217,2,51.91,20.54,2015-07-20 18:00
三重,新北市,37,,良好,32,2.36,,35,8,31,,,1,109.67,78.34,2015-07-20 18:00
冬山,宜蘭縣,30,,良好,4.2,0.45,18,43,17,23,1.7,353,2,34.26,11.73,2015-07-20 18:00
宜蘭,宜蘭縣,27,,良好,3,0.41,27,31,7,9.7,1.7,308,1,11.33,1.66,2015-07-20 18:00
陽明,臺北市,9,,良好,1.7,0.15,5.1,12,8,2.9,,,1,4.49,1.6,2015-07-20 18:00
花蓮,花蓮縣,36,,良好,1.5,0.33,21,53,13,7.6,1,186,1,9.37,1.73,2015-07-20 18:00
臺東,臺東縣,34,,良好,1,0.37,19,35,10,4.3,3.5,199,1,6.91,2.59,2015-07-20 18:00
恆春,屏東縣,35,,良好,1,0.08,23,37,14,2.9,4.2,208,1,5.03,2.15,2015-07-20 18:00
潮州,屏東縣,19,,良好,1.4,0.12,18,20,6,2.4,2.1,129,1,3.82,1.4,2015-07-20 18:00
屏東,屏東縣,24,,良好,2.1,0.56,14,30,4,11,2,131,1,15.25,4.58,2015-07-20 18:00
小港,高雄市,0,,,27,0.96,7.3,40,4,16,1.9,166,,27.12,11.19,2015-07-20 18:00
前鎮,高雄市,0,,,6.2,0.39,8.1,,,15,3.2,158,,22.91,7.78,2015-07-20 18:00
前金,高雄市,35,,良好,6.4,0.34,7.7,31,8,16,1.9,170,1,24.6,8.19,2015-07-20 18:00
左營,高雄市,37,,良好,6.4,0.39,9.7,34,14,15,3.4,146,1,19.35,4.75,2015-07-20 18:00
楠梓,高雄市,39,,良好,5.7,0.32,10,44,1,14,2.3,115,1,18.47,4.55,2015-07-20 18:00
林園,高雄市,49,,良好,1.3,0.1,23,59,11,1.6,2.2,177,1,2.73,1.18,2015-07-20 18:00
大寮,高雄市,20,,良好,1.4,0.12,18,24,7,3.5,1.6,160,1,5.25,1.71,2015-07-20 18:00
鳳山,高雄市,36,,良好,1.8,0.5,16,36,5,8.5,2.1,117,1,12.01,3.47,2015-07-20 18:00
仁武,高雄市,31,,良好,3.1,0.3,19,37,7,8.7,2.7,132,1,11.42,2.73,2015-07-20 18:00
橋頭,高雄市,27,,良好,4.3,0.35,13,31,8,,3.7,139,,,,2015-07-20 18:00
美濃,高雄市,19,,良好,1.2,0.09,23,15,6,1.9,2.2,153,1,2.65,.79,2015-07-20 18:00
臺南,臺南市,23,,良好,2.1,0.23,16,29,10,6.1,3.2,173,1,8.15,2.04,2015-07-20 18:00
安南,臺南市,0,,,4.5,0.36,13,33,8,14,4.4,167,1,19.45,5.6,2015-07-20 18:00
善化,臺南市,18,,良好,1.4,0.13,21,18,9,3.6,3.9,152,1,4.51,.95,2015-07-20 18:00
新營,臺南市,18,,良好,2,0.24,19,19,8,4,3.2,197,1,5.54,1.53,2015-07-20 18:00
嘉義,嘉義市,18,,良好,1.8,0.15,18,18,11,4.5,4.6,169,1,6.27,1.72,2015-07-20 18:00
臺西,雲林縣,20,,良好,1.4,0.13,25,23,4,4.1,6.5,168,1,5.19,1.06,2015-07-20 18:00
朴子,嘉義縣,31,,良好,2.2,0.19,21,32,7,6.2,4.9,170,1,8.89,2.72,2015-07-20 18:00
新港,嘉義縣,17,,良好,1.6,0.15,21,27,7,3.6,4.8,154,1,5.91,2.33,2015-07-20 18:00
崙背,雲林縣,18,,良好,1.8,0.13,22,16,16,3.6,6.2,194,2,4.4,.76,2015-07-20 18:00
斗六,雲林縣,19,,良好,2.5,0.26,16,24,17,5.9,2.9,197,1,8.51,2.63,2015-07-20 18:00
南投,南投縣,17,,良好,0.8,0.19,18,17,0,4,3.9,211,,6.65,2.67,2015-07-20 18:00
二林,彰化縣,26,,良好,2.1,0.11,22,32,3,4.5,5.7,198,1,5.05,.53,2015-07-20 18:00
線西,彰化縣,26,,良好,,0.15,23,38,7,4.2,6.8,208,1,5.63,1.4,2015-07-20 18:00
彰化,彰化縣,21,,良好,1.6,0.18,19,26,6,4.5,4.2,205,1,6.12,1.63,2015-07-20 18:00
西屯,臺中市,22,,良好,1.1,0.17,19,17,6,7.6,4.4,192,1,9.44,1.85,2015-07-20 18:00
忠明,臺中市,12,,良好,2,0.31,15,20,11,11,3.6,186,1,14.23,3.62,2015-07-20 18:00
大里,臺中市,19,,良好,2.3,0.33,16,12,13,8.6,3,204,1,13.47,4.84,2015-07-20 18:00
沙鹿,臺中市,28,,良好,1.4,0.27,19,34,7,8.9,5.2,187,1,12.03,3.15,2015-07-20 18:00
豐原,臺中市,32,,良好,2.2,0.23,18,26,8,7.7,5.5,191,1,9.51,1.79,2015-07-20 18:00
三義,苗栗縣,0,,,1.1,0.18,22,24,8,5.8,5.7,192,,8.46,2.63,2015-07-20 18:00
苗栗,苗栗縣,21,,良好,1.5,0.31,18,26,2,11,3.3,202,1,11.75,1.13,2015-07-20 18:00
頭份,苗栗縣,26,,良好,2.4,0.22,22,33,4,11,4.1,218,1,13.7,2.95,2015-07-20 18:00
