SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,2.2,0.26,17,31,6,6.9,4,178,1,10.02,3.14,2015-07-20 20:00
馬公,澎湖縣,22,,良好,2,0.18,23,23,14,2.4,5.9,167,2,4.39,2.01,2015-07-20 20:00
金門,金門縣,25,,良好,1.1,0.08,24,23,3,2.8,4.4,185,1,3.22,.46,2015-07-20 20:00
馬祖,連江縣,25,,良好,2.7,0.07,21,20,5,1.6,6.7,199,1,2.42,.82,2015-07-20 20:00
埔里,南投縣,16,,良好,1.2,0.32,13,18,11,11,1.2,121,1,12.76,1.6,2015-07-20 20:00
復興,高雄市,25,,良好,8.4,0.61,1,31,15,17,0.7,114,1,23.02,6.2,2015-07-20 20:00
永和,新北市,18,,良好,1.3,0.98,4.2,20,8,28,1.1,101,1,39.47,11.92,2015-07-20 20:00
竹山,南投縣,14,,良好,0.9,0.16,17,11,0,4.7,1.8,221,1,5.35,.68,2015-07-20 20:00
中壢,桃園市,41,,良好,9.8,2.53,5.1,42,16,32,1.4,270,2,62.5,30.08,2015-07-20 20:00
三重,新北市,37,,良好,14,1.72,,35,1,32,,,1,97.61,65.5,2015-07-20 20:00
冬山,宜蘭縣,36,,良好,3.9,0.25,16,35,27,11,1.3,195,2,11.63,.76,2015-07-20 20:00
宜蘭,宜蘭縣,30,,良好,3.3,0.39,16,35,9,12,1.1,299,1,13.19,1.23,2015-07-20 20:00
陽明,臺北市,9,,良好,2.1,0.16,3.7,9,2,5.4,,,1,6.78,1.42,2015-07-20 20:00
花蓮,花蓮縣,43,,良好,2.1,0.41,12,46,8,16,2.4,30,1,18.23,1.94,2015-07-20 20:00
臺東,臺東縣,34,,良好,1,0.3,16,37,8,4.1,3.3,219,1,6.99,2.85,2015-07-20 20:00
恆春,屏東縣,38,,良好,0.8,0.08,18,44,8,2.2,3.3,199,1,3.96,1.77,2015-07-20 20:00
潮州,屏東縣,22,,良好,1.3,0.11,17,24,6,2,1.9,128,1,3.12,1.15,2015-07-20 20:00
屏東,屏東縣,25,,良好,2.6,0.59,9.8,25,8,12,1.2,135,1,16.65,4.6,2015-07-20 20:00
小港,高雄市,40,,良好,21,0.69,,48,20,16,1.9,137,2,21.51,5.61,2015-07-20 20:00
前鎮,高雄市,0,,,10,0.55,5,46,8,18,2.8,151,,25.5,7.79,2015-07-20 20:00
前金,高雄市,34,,良好,7.3,0.47,5.6,39,12,19,1.4,148,1,23.69,5.15,2015-07-20 20:00
左營,高雄市,36,,良好,7.8,0.58,5.8,42,16,18,3.2,138,2,21.84,3.66,2015-07-20 20:00
楠梓,高雄市,42,,良好,12,0.29,4.5,47,6,17,2.4,116,1,22.4,5.83,2015-07-20 20:00
林園,高雄市,52,懸浮微粒,普通,1.2,0.09,23,77,17,1.7,2.5,142,1,2.92,1.27,2015-07-20 20:00
大寮,高雄市,23,,良好,1.7,0.14,13,27,6,5.3,1.6,143,1,6.98,1.68,2015-07-20 20:00
鳳山,高雄市,37,,良好,2.8,0.58,10,43,5,12,1.8,129,1,15.73,4.06,2015-07-20 20:00
仁武,高雄市,36,,良好,2.6,0.36,12,41,4,12,2.2,131,1,13.52,1.69,2015-07-20 20:00
橋頭,高雄市,29,,良好,4.1,0.3,8.5,34,3,13,3.3,118,1,14.36,1.28,2015-07-20 20:00
美濃,高雄市,13,,良好,1.2,0.11,16,16,11,2.8,1.2,92,1,3.9,1.11,2015-07-20 20:00
臺南,臺南市,26,,良好,3.2,0.33,8.2,32,8,14,2.4,154,1,16.58,2.3,2015-07-20 20:00
安南,臺南市,31,,良好,2.9,0.36,9.2,33,10,13,2.7,147,1,17.94,4.98,2015-07-20 20:00
善化,臺南市,20,,良好,1,0.12,16,32,8,3.6,2.6,153,1,4.19,.59,2015-07-20 20:00
新營,臺南市,21,,良好,1.8,0.19,16,31,13,3.9,2.6,196,1,5.21,1.28,2015-07-20 20:00
嘉義,嘉義市,19,,良好,1.9,0.14,18,26,6,3,2.7,175,1,3.81,.82,2015-07-20 20:00
臺西,雲林縣,21,,良好,1.4,0.14,18,24,8,5.4,5.9,166,1,6.18,.8,2015-07-20 20:00
朴子,嘉義縣,33,,良好,1.7,0.2,15,30,10,6.5,3.5,147,1,8.49,2.03,2015-07-20 20:00
新港,嘉義縣,22,,良好,1.6,0.14,17,30,7,4,4.7,153,1,6.36,2.37,2015-07-20 20:00
崙背,雲林縣,19,,良好,2.5,0.15,11,25,23,9.3,5.1,195,2,9.87,.54,2015-07-20 20:00
斗六,雲林縣,21,,良好,2.4,0.32,14,33,13,8.4,2.2,208,1,11.1,2.7,2015-07-20 20:00
南投,南投縣,17,,良好,1.1,0.19,16,20,2,4.6,2.7,207,1,7.28,2.69,2015-07-20 20:00
二林,彰化縣,27,,良好,2.1,0.1,20,26,8,3.1,4.8,192,1,3.28,.19,2015-07-20 20:00
線西,彰化縣,28,,良好,1.4,0.63,20,27,9,3.5,6.5,208,1,4.15,.61,2015-07-20 20:00
彰化,彰化縣,24,,良好,1.5,0.16,16,27,9,5,4.2,202,1,6.48,1.5,2015-07-20 20:00
西屯,臺中市,24,,良好,1.4,0.17,17,32,3,7,4.3,196,1,8.24,1.24,2015-07-20 20:00
忠明,臺中市,15,,良好,2.4,0.28,12,19,14,10,4,193,1,13.3,2.88,2015-07-20 20:00
大里,臺中市,23,,良好,2.3,0.25,13,34,14,7.5,3,190,2,10.56,3.05,2015-07-20 20:00
沙鹿,臺中市,30,,良好,1.8,0.27,14,31,0,11,4.8,190,1,14.43,3.16,2015-07-20 20:00
豐原,臺中市,25,,良好,2.3,0.2,15,18,10,6.3,4.7,197,1,7.82,1.56,2015-07-20 20:00
三義,苗栗縣,22,,良好,1.3,0.15,19,22,6,4.1,4.8,190,1,5.79,1.66,2015-07-20 20:00
苗栗,苗栗縣,22,,良好,1.4,0.23,15,21,4,7.7,3.6,211,1,8.36,.69,2015-07-20 20:00
頭份,苗栗縣,27,,良好,4.8,0.21,8.5,24,7,15,3.1,218,1,24.49,9.5,2015-07-20 20:00
新竹,新竹市,17,,良好,1.3,0.44,9.9,15,10,15,2.2,230,1,19.77,4.75,2015-07-20 20:00
竹東,新竹縣,21,,良好,2.8,0.39,22,31,3,16,1.3,142,1,17.71,2.05,2015-07-20 20:00
湖口,新竹縣,34,,良好,0.7,0.25,9.5,49,6,19,2.4,210,1,19.04,.18,2015-07-20 20:00
龍潭,桃園市,32,,良好,6.1,0.68,5.1,35,10,33,1.7,93,2,41.61,8.18,2015-07-20 20:00
平鎮,桃園市,35,,良好,8.7,0.85,7,39,15,36,2,114,2,38.48,2.17,2015-07-20 20:00
