SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2,0.09,21,35,9,3,5.9,196,1,3.16,.21,2015-07-20 19:00
三重,新北市,37,,良好,36,2.36,,35,2,33,,,1,97.74,64.81,2015-07-20 19:00
三義,苗栗縣,23,,良好,1.1,0.19,19,28,14,5.9,6.8,187,1,7.98,2.06,2015-07-20 19:00
土城,新北市,24,,良好,2,0.69,8.5,28,18,32,1.1,150,2,38.92,7.38,2015-07-20 19:00
士林,臺北市,20,,良好,7.8,0.31,11,24,5,18,1.3,132,1,24.02,6.52,2015-07-20 19:00
大同,臺北市,42,,良好,25,3.25,,51,18,33,,,2,155.61,122.65,2015-07-20 19:00
大里,臺中市,19,,良好,2.5,0.27,14,26,17,8.4,2.7,197,1,12.09,3.7,2015-07-20 19:00
大園,桃園市,37,,良好,4.5,0.37,11,41,14,33,1.2,304,2,36.42,3.71,2015-07-20 19:00
大寮,高雄市,22,,良好,1.4,0.11,17,28,7,3.9,1.6,142,1,5.37,1.45,2015-07-20 19:00
小港,高雄市,39,,良好,30,0.91,7.3,32,14,16,1.9,156,2,27.05,10.97,2015-07-20 19:00
中山,臺北市,17,,良好,19,1.06,3.3,18,6,30,1.5,108,,63.93,33.43,2015-07-20 19:00
中壢,桃園市,42,,良好,7.6,2.65,5.3,42,14,34,1,257,2,64.74,30.49,2015-07-20 19:00
仁武,高雄市,34,,良好,3.4,0.37,14,46,5,11,2.2,141,1,12.95,1.73,2015-07-20 19:00
斗六,雲林縣,19,,良好,2.4,0.28,15,20,9,6.8,2.1,207,1,9.32,2.58,2015-07-20 19:00
冬山,宜蘭縣,34,,良好,4,0.35,19,45,26,14,0.8,348,2,19.72,5.27,2015-07-20 19:00
古亭,臺北市,30,,良好,2.7,0.6,9.7,21,4,23,1,104,1,30.53,7.96,2015-07-20 19:00
左營,高雄市,36,,良好,8,0.67,5.6,38,17,19,2.7,151,2,23.78,4.92,2015-07-20 19:00
平鎮,桃園市,34,,良好,5.7,0.77,13,36,14,34,1,339,2,36.21,2.18,2015-07-20 19:00
永和,新北市,18,,良好,1.3,1.39,6.7,16,9,27,1.2,100,1,46.86,20.24,2015-07-20 19:00
安南,臺南市,30,,良好,4.2,0.37,10,35,8,15,3.1,150,1,19.45,4.65,2015-07-20 19:00
朴子,嘉義縣,33,,良好,2.3,0.21,18,39,10,7.5,4.3,172,1,9.8,2.26,2015-07-20 19:00
汐止,新北市,20,,良好,17,0.53,1.3,20,10,29,0.9,64,1,47.02,18.45,2015-07-20 19:00
竹山,南投縣,13,,良好,1.1,0.12,20,16,1,2.6,3.9,216,1,3.61,1,2015-07-20 18:00
竹東,新竹縣,25,,良好,2.7,0.34,30,26,5,15,0.5,128,1,16.97,2.11,2015-07-20 19:00
西屯,臺中市,22,,良好,1.4,0.24,16,27,3,10,4.2,190,1,11.77,1.72,2015-07-20 19:00
沙鹿,臺中市,29,,良好,1.6,0.32,14,33,4,12,5.3,185,1,14.68,2.9,2015-07-20 19:00
宜蘭,宜蘭縣,28,,良好,4.1,0.31,22,32,9,9.3,1.1,317,1,10.34,1.07,2015-07-20 19:00
忠明,臺中市,13,,良好,1.8,0.34,13,20,11,9.9,3.4,186,1,13.52,3.66,2015-07-20 19:00
松山,臺北市,22,,良好,9.6,0.79,3.4,26,8,29,1.2,60,1,48.01,19.15,2015-07-20 19:00
板橋,新北市,25,,良好,3.1,0.78,6.7,27,8,30,1.5,38,1,40.5,10.87,2015-07-20 19:00
林口,新北市,31,,良好,6.7,0.67,8.1,29,9,33,2.3,132,1,41.01,8.49,2015-07-20 19:00
林園,高雄市,47,,良好,1.2,0.09,24,54,13,1.8,2.7,137,1,2.96,1.19,2015-07-20 19:00
花蓮,花蓮縣,40,,良好,1.7,0.36,19,56,10,8.6,1.7,49,1,8.74,.16,2015-07-20 19:00
金門,金門縣,25,,良好,1.2,0.09,24,23,2,3.7,4.7,182,1,4.4,.66,2015-07-20 19:00
前金,高雄市,34,,良好,6.7,0.44,5.9,32,13,19,2.4,159,1,25.6,6.68,2015-07-20 19:00
前鎮,高雄市,0,,,8.4,0.49,5.3,48,4,18,2.9,155,,26.28,8.43,2015-07-20 19:00
南投,南投縣,17,,良好,1,0.21,16,18,2,5.3,3.3,217,1,8.03,2.76,2015-07-20 19:00
屏東,屏東縣,24,,良好,2,0.64,11,21,13,12,1.9,140,1,17.21,4.87,2015-07-20 19:00
恆春,屏東縣,37,,良好,1.1,0.08,19,44,10,3.9,3.4,201,1,5.36,1.44,2015-07-20 19:00
美濃,高雄市,15,,良好,1.1,0.11,18,13,5,2.5,1.6,126,1,3.38,.92,2015-07-20 19:00
苗栗,苗栗縣,22,,良好,1.7,0.29,15,28,4,10,4.5,200,1,11.15,.96,2015-07-20 19:00
埔里,南投縣,18,,良好,1,0.18,21,15,9,7.3,1,308,1,8.74,1.4,2015-07-20 19:00
桃園,桃園市,24,,良好,4.9,1.04,8.5,27,15,35,0.7,78,2,38.82,3.81,2015-07-20 19:00
馬公,澎湖縣,21,,良好,2.1,0.24,18,24,13,3.5,5.8,160,2,6.09,2.63,2015-07-20 19:00
馬祖,連江縣,26,,良好,2.7,0.07,22,22,6,1.5,5.6,194,1,2.5,.97,2015-07-20 19:00
基隆,基隆市,18,,良好,5.6,0.5,5.3,21,15,21,1,278,2,27.94,7.42,2015-07-20 19:00
崙背,雲林縣,17,,良好,2,0.14,16,24,14,6.4,5.8,193,2,7.43,1,2015-07-20 19:00
淡水,新北市,27,,良好,19,0.36,3.6,23,5,25,,,1,41.34,16.24,2015-07-20 19:00
麥寮,雲林縣,35,,良好,2.1,0.27,19,33,5,7.3,4.8,181,1,10.62,3.37,2015-07-20 19:00
善化,臺南市,17,,良好,1.6,0.15,19,20,12,4.1,3.3,154,1,4.7,.61,2015-07-20 19:00
復興,高雄市,24,,良好,8.9,0.66,1.1,27,7,17,0.6,175,1,24.97,8.18,2015-07-20 19:00
湖口,新竹縣,31,,良好,1,0.23,16,45,7,16,4.5,228,1,16.17,-.19,2015-07-20 19:00
菜寮,新北市,16,,良好,39,0.73,2.5,17,4,31,1.9,110,1,49.34,18,2015-07-20 19:00
陽明,臺北市,10,,良好,1.7,0.15,3.4,11,5,3.6,,,1,4.87,1.26,2015-07-20 19:00
新竹,新竹市,17,,良好,1.9,0.5,13,16,13,17,2.8,233,1,19.74,2.95,2015-07-20 19:00
新店,新北市,18,,良好,2.3,0.63,13,16,5,24,2.8,167,1,28.57,4.25,2015-07-20 19:00
新莊,新北市,23,,良好,4.3,0.74,7.1,23,7,27,1.6,62,1,32.69,5.53,2015-07-20 19:00
新港,嘉義縣,20,,良好,1.6,0.14,19,29,11,3.5,4.2,157,1,5.74,2.22,2015-07-20 19:00
新營,臺南市,18,,良好,2,0.22,18,22,12,4.5,2.6,196,1,5.78,1.29,2015-07-20 19:00
楠梓,高雄市,40,,良好,5.2,0.28,6.3,45,1,15,2.4,144,1,20.08,4.61,2015-07-20 19:00
萬里,新北市,26,,良好,2.2,0.24,14,23,2,7.8,1.4,233,1,11.1,3.29,2015-07-20 19:00
萬華,臺北市,23,,良好,7.7,0.86,2.8,21,0,31,1.3,79,2,57.17,26.23,2015-07-20 19:00
嘉義,嘉義市,18,,良好,1.9,0.14,18,20,10,4.3,3.6,169,1,5.51,1.22,2015-07-20 19:00
彰化,彰化縣,23,,良好,1.8,0.19,15,30,10,6.6,4.5,201,1,8.24,1.62,2015-07-20 19:00
臺西,雲林縣,20,,良好,1.5,0.13,21,26,5,5,6.1,173,1,5.85,.84,2015-07-20 19:00
臺東,臺東縣,34,,良好,0.9,0.37,16,35,10,5.1,3,195,1,8.32,3.27,2015-07-20 19:00
臺南,臺南市,24,,良好,2.7,0.35,12,31,9,11,2.4,158,1,12.98,2.04,2015-07-20 19:00
鳳山,高雄市,36,,良好,1.9,0.61,12,42,3,11,1.8,153,1,15.01,3.87,2015-07-20 19:00
潮州,屏東縣,21,,良好,1.4,0.12,17,30,11,2.7,2.1,144,1,3.83,1.12,2015-07-20 19:00
線西,彰化縣,27,,良好,1.6,0.14,21,29,8,3.9,6.5,203,1,5.2,1.26,2015-07-20 19:00
橋頭,高雄市,28,,良好,3.5,0.28,11,35,5,12,3.4,142,1,13.4,1.46,2015-07-20 19:00
頭份,苗栗縣,28,,良好,3.3,0.25,13,33,4,14,4.3,212,1,17.93,4.28,2015-07-20 19:00
龍潭,桃園市,30,,良好,4.5,0.53,15,37,15,25,1.6,49,2,27.69,2.9,2015-07-20 19:00
豐原,臺中市,28,,良好,2.2,0.21,16,19,8,7.8,3.9,180,1,9.74,1.96,2015-07-20 19:00
關山,臺東縣,0,,,1.1,,19,16,2,3.5,3.8,202,,5.36,1.81,2015-07-20 15:00
觀音,桃園市,35,,良好,2.1,0.13,23,36,11,7.8,3.3,218,1,9.18,1.35,2015-07-20 19:00
