SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,30,,良好,2.4,0.17,36,40,2,5.6,7.1,179,1,7.65,2.05,2015-07-20 14:00
關山,臺東縣,16,,良好,1.1,,20,13,1,3.1,2.5,186,1,4.52,1.46,2015-07-20 14:00
馬公,澎湖縣,20,,良好,2,0.16,21,24,12,1.9,6.7,165,1,4.2,2.35,2015-07-20 14:00
金門,金門縣,26,,良好,1.5,0.08,25,28,4,3.1,6.1,182,1,3.98,.92,2015-07-20 14:00
馬祖,連江縣,28,,良好,2.8,0.06,28,31,8,1,9.1,195,1,1.9,.95,2015-07-20 14:00
埔里,南投縣,25,,良好,1,0.11,30,12,0,4.7,2.2,297,1,6.4,1.67,2015-07-20 14:00
復興,高雄市,18,,良好,9,0.41,2,17,12,14,1.1,207,1,20.96,7.38,2015-07-20 14:00
永和,新北市,19,,良好,13,0.48,14,16,10,20,2.1,94,1,35.19,15.42,2015-07-20 14:00
竹山,南投縣,20,,良好,1.2,0.1,24,12,0,2.2,3.4,237,1,3.1,.94,2015-07-20 14:00
中壢,桃園市,48,,良好,4.8,0.88,58,42,10,26,1.3,45,1,27.21,.73,2015-07-20 14:00
三重,新北市,37,,良好,13,1.19,,37,14,26,,,1,64.88,39.36,2015-07-20 14:00
冬山,宜蘭縣,31,,良好,2.6,0.25,37,27,16,12,1.4,25,2,15.89,4.31,2015-07-20 14:00
宜蘭,宜蘭縣,34,,良好,2.5,0.24,41,21,6,4.8,1,90,1,6.41,1.65,2015-07-20 14:00
陽明,臺北市,11,,良好,1.9,0.11,3.5,10,6,1.5,,,1,2.95,1.49,2015-07-20 14:00
花蓮,花蓮縣,25,,良好,1.2,0.13,27,31,15,1.7,2.4,155,1,2.41,.76,2015-07-20 14:00
臺東,臺東縣,30,,良好,1.2,0.32,20,31,8,4.2,3.6,193,1,7.37,3.13,2015-07-20 14:00
恆春,屏東縣,35,,良好,0.6,0.07,24,,,2.2,4.7,216,1,3.71,1.54,2015-07-20 14:00
潮州,屏東縣,23,,良好,1.3,0.09,20,23,4,2.2,2.7,142,1,3.58,1.39,2015-07-20 14:00
屏東,屏東縣,20,,良好,2,0.3,20,16,0,6.7,3,158,1,9.99,3.31,2015-07-20 14:00
小港,高雄市,34,,良好,31,1.19,9.8,,,18,2.8,160,1,34.87,17.09,2015-07-20 14:00
前鎮,高雄市,29,,良好,9.9,0.29,14,29,1,12,4.2,157,1,20.23,7.96,2015-07-20 14:00
前金,高雄市,33,,良好,7.8,0.28,14,29,7,14,2.7,151,1,22.77,8.63,2015-07-20 14:00
左營,高雄市,31,,良好,7.7,0.4,17,36,7,13,3.3,166,1,19.48,6.26,2015-07-20 14:00
楠梓,高雄市,38,,良好,5.5,0.2,18,28,11,12,2.7,142,1,15.69,4.14,2015-07-20 14:00
林園,高雄市,33,,良好,1.2,0.08,25,43,7,1.9,3.3,123,1,3.33,1.45,2015-07-20 14:00
大寮,高雄市,18,,良好,1.5,0.08,21,17,2,3.1,1.9,172,1,4.97,1.92,2015-07-20 14:00
鳳山,高雄市,35,,良好,1.7,0.31,21,33,1,5.9,2.6,158,1,8.84,2.9,2015-07-20 14:00
仁武,高雄市,29,,良好,3,0.2,24,25,2,6.1,3,144,1,8.42,2.32,2015-07-20 14:00
橋頭,高雄市,21,,良好,,,,21,3,,,64,1,,,2015-07-20 14:00
美濃,高雄市,19,,良好,1.1,0.07,23,6,5,1.4,4.4,176,1,2.39,.97,2015-07-20 14:00
臺南,臺南市,23,,良好,3.2,0.21,28,20,4,7.7,3.5,173,1,9.8,2.09,2015-07-20 14:00
安南,臺南市,0,,,4.8,0.26,24,,,14,5,166,,20.04,5.59,2015-07-20 14:00
善化,臺南市,26,,良好,2.1,0.14,31,16,10,3.2,5.3,158,1,4.15,.93,2015-07-20 14:00
新營,臺南市,24,,良好,2.4,0.18,29,12,3,3.1,3.2,189,1,4.57,1.44,2015-07-20 14:00
嘉義,嘉義市,22,,良好,1.6,0.1,26,22,6,1.4,3.9,178,1,2.63,1.2,2015-07-20 14:00
臺西,雲林縣,33,,良好,1.7,0.13,40,16,6,3.7,8.3,174,1,4.89,1.23,2015-07-20 14:00
朴子,嘉義縣,30,,良好,2.7,0.15,36,35,4,5.2,5.7,169,1,7.42,2.22,2015-07-20 14:00
新港,嘉義縣,24,,良好,1.6,0.12,29,8,1,2.9,6.3,160,1,4.82,1.89,2015-07-20 14:00
崙背,雲林縣,26,,良好,1.6,0.11,31,24,12,2.7,7.2,194,1,3.7,.99,2015-07-20 14:00
斗六,雲林縣,19,,良好,2.2,0.19,23,19,6,4.3,3.8,197,1,6.7,2.37,2015-07-20 14:00
南投,南投縣,21,,良好,1.2,0.12,25,22,0,2,6.1,234,1,4.74,2.73,2015-07-20 14:00
二林,彰化縣,27,,良好,1.8,0.09,33,26,15,2.5,7.9,195,1,3.31,.8,2015-07-20 14:00
線西,彰化縣,27,,良好,2,0.11,32,27,0,2.4,10,210,1,2.85,.47,2015-07-20 14:00
彰化,彰化縣,24,,良好,1.6,0.12,29,23,3,2.5,6,203,1,4.41,1.94,2015-07-20 14:00
西屯,臺中市,27,,良好,0.8,0.08,32,18,6,4.2,6,196,1,5.95,1.81,2015-07-20 14:00
忠明,臺中市,23,,良好,1.6,0.19,28,5,10,6.5,3.9,186,1,9.11,2.6,2015-07-20 14:00
大里,臺中市,22,,良好,1.9,0.13,27,28,3,4.9,5.2,213,1,7.82,2.88,2015-07-20 14:00
沙鹿,臺中市,26,,良好,1.3,0.15,31,24,0,5.3,6.7,194,1,7.42,2.12,2015-07-20 14:00
豐原,臺中市,28,,良好,2.1,0.13,29,46,9,4.6,7.5,205,1,5.8,1.19,2015-07-20 14:00
三義,苗栗縣,0,,,1.1,0.15,32,17,7,4.9,7.2,183,,7.01,2.17,2015-07-20 14:00
苗栗,苗栗縣,31,,良好,1.5,0.19,38,22,0,5,5.3,209,1,6.28,1.31,2015-07-20 14:00
頭份,苗栗縣,34,,良好,1.5,0.17,41,16,6,6.9,5.5,215,1,9.64,2.75,2015-07-20 14:00
新竹,新竹市,28,,良好,1.1,0.27,34,20,11,11,3.7,234,1,13.63,2.86,2015-07-20 14:00
竹東,新竹縣,33,,良好,1.4,0.16,40,16,4,4.2,1.9,211,1,5.91,1.7,2015-07-20 14:00
湖口,新竹縣,33,,良好,0.9,0.13,39,9,0,7.4,5.6,223,1,7.22,-.14,2015-07-20 14:00
龍潭,桃園市,53,臭氧,普通,4.4,0.31,63,25,13,11,2.5,288,1,13.08,1.76,2015-07-20 14:00
平鎮,桃園市,53,臭氧,普通,3.5,0.26,63,41,11,12,1.9,275,2,12.41,.63,2015-07-20 14:00
觀音,桃園市,35,,良好,1.4,0.1,42,29,11,6.2,5.7,255,1,6.72,.49,2015-07-20 14:00
大園,桃園市,35,,良好,,0.18,40,,,15,2.7,40,2,18.7,3.59,2015-07-20 14:00
桃園,桃園市,35,,良好,8,0.34,42,,,15,1.7,64,2,16.52,1.65,2015-07-20 14:00
大同,臺北市,37,,良好,16,0.92,,40,12,27,,,1,80.6,53.77,2015-07-20 14:00
松山,臺北市,21,,良好,12,0.29,16,29,8,18,2,45,1,27.37,9.52,2015-07-20 14:00
古亭,臺北市,30,,良好,18,0.3,14,34,13,20,2.6,87,1,32.63,12.8,2015-07-20 14:00
萬華,臺北市,22,,良好,15,0.36,13,23,,23,2.9,95,1,39.97,16.78,2015-07-20 14:00
中山,臺北市,20,,良好,18,0.44,11,25,14,23,2.5,93,1,41.34,18.29,2015-07-20 14:00
士林,臺北市,22,,良好,6,0.15,27,16,11,9.1,2,119,1,12.96,3.84,2015-07-20 14:00
淡水,新北市,37,,良好,2.5,0.14,44,18,2,4.8,,,1,6.53,1.7,2015-07-20 14:00
林口,新北市,32,,良好,7.6,0.25,38,34,14,17,2.1,1,1,20.44,3.35,2015-07-20 14:00
菜寮,新北市,15,,良好,13,0.29,17,17,2,16,2.9,67,1,21.77,5.7,2015-07-20 14:00
新莊,新北市,21,,良好,10,0.33,25,27,12,16,1.7,113,1,22.49,6.12,2015-07-20 14:00
板橋,新北市,25,,良好,7.9,0.17,26,28,6,21,1.8,84,1,28.09,7.43,2015-07-20 14:00
土城,新北市,21,,良好,1.7,0.25,,,,,,,1,,,2015-07-20 14:00
新店,新北市,26,,良好,2.4,0.24,31,21,8,10,3.4,146,1,12.72,2.65,2015-07-20 14:00
萬里,新北市,28,,良好,2,0.1,28,32,3,2.9,1.2,48,1,5.49,2.55,2015-07-20 14:00
汐止,新北市,18,,良好,7.9,0.23,15,16,8,14,1.3,63,1,20.58,6.51,2015-07-20 14:00
基隆,基隆市,24,,良好,5.1,0.12,20,32,21,12,0.7,22,2,15.57,3.34,2015-07-20 14:00
