SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,16,,良好,4,0.27,19,16,4,7.6,5.6,166,1,11.03,3.42,2015-07-20 10:00
新營,臺南市,16,,良好,2.5,0.24,20,18,4,5.3,3,194,1,7.52,2.22,2015-07-20 10:00
嘉義,嘉義市,18,,良好,1.8,0.13,21,17,8,2.7,3,163,1,4.49,1.83,2015-07-20 10:00
臺西,雲林縣,21,,良好,1.2,0.12,25,12,4,3.1,7.1,180,1,4.6,1.46,2015-07-20 10:00
朴子,嘉義縣,22,,良好,2.1,0.22,22,28,3,6.4,4.6,171,1,10.42,4.04,2015-07-20 10:00
新港,嘉義縣,19,,良好,1.3,0.14,23,14,6,3.4,4.6,156,1,6,2.61,2015-07-20 10:00
崙背,雲林縣,17,,良好,2.1,0.15,20,15,9,5.4,7.2,191,1,8.08,2.66,2015-07-20 10:00
斗六,雲林縣,16,,良好,1.9,0.29,20,13,2,6.6,2.5,226,1,9.87,3.25,2015-07-20 10:00
南投,南投縣,16,,良好,1.8,0.24,19,11,1,5.4,1.5,157,1,9.04,3.62,2015-07-20 10:00
二林,彰化縣,21,,良好,1.9,0.1,25,11,8,2.7,5.7,189,1,3.92,1.25,2015-07-20 10:00
線西,彰化縣,20,,良好,1.8,0.13,24,16,8,4,7.5,202,1,6.12,2.15,2015-07-20 10:00
彰化,彰化縣,18,,良好,1.9,0.15,22,24,8,2.7,4.9,201,1,4.92,2.27,2015-07-20 10:00
西屯,臺中市,24,,良好,1.8,0.14,20,30,5,8,6,185,1,13.1,5.11,2015-07-20 10:00
忠明,臺中市,16,,良好,1.6,0.22,20,11,6,7,3.4,180,1,11.42,4.38,2015-07-20 10:00
大里,臺中市,14,,良好,2.7,0.21,17,19,,8.3,2,183,1,14.17,5.9,2015-07-20 10:00
沙鹿,臺中市,22,,良好,1.9,0.2,22,23,0,6.7,7.9,186,,10.21,3.56,2015-07-20 10:00
豐原,臺中市,17,,良好,2.1,0.18,20,44,7,6.1,5.3,192,1,9.01,2.9,2015-07-20 10:00
頭份,苗栗縣,18,,良好,1,0.2,21,18,0,5.8,1.6,138,1,9.25,3.48,2015-07-20 10:00
新竹,新竹市,17,,良好,0.7,0.37,21,16,10,12,1.2,117,1,17.68,5.52,2015-07-20 10:00
竹東,新竹縣,20,,良好,2.5,0.26,22,11,6,9.2,1.1,110,1,13.02,3.79,2015-07-20 10:00
湖口,新竹縣,29,,良好,0.7,0.23,26,28,4,12,1.3,225,1,13.04,1.05,2015-07-20 10:00
龍潭,桃園市,26,,良好,4.2,0.39,22,39,10,12,2.3,91,1,17.97,5.94,2015-07-20 10:00
平鎮,桃園市,29,,良好,10,0.37,28,32,13,13,2.8,95,1,16.51,3.82,2015-07-20 10:00
觀音,桃園市,29,,良好,5.3,0.24,26,32,11,14,2.4,109,1,18,4.1,2015-07-20 10:00
大園,桃園市,31,,良好,6.7,0.25,18,33,21,21,2.2,72,2,32.49,11.43,2015-07-20 10:00
桃園,桃園市,26,,良好,8.1,0.6,32,31,13,18,1.6,72,1,23.46,5.25,2015-07-20 10:00
大同,臺北市,30,,良好,4.7,1.99,,34,12,33,,,1,102.67,69.96,2015-07-20 10:00
松山,臺北市,20,,良好,8.8,0.34,22,24,5,16,2.6,70,1,24.34,8.3,2015-07-20 10:00
古亭,臺北市,22,,良好,11,0.4,18,17,10,19,2,85,1,30.38,11.6,2015-07-20 10:00
萬華,臺北市,17,,良好,4.5,0.51,20,21,15,23,1.5,96,1,34.57,11.63,2015-07-20 10:00
中山,臺北市,18,,良好,2.6,0.46,22,25,8,17,2.2,117,1,25.92,8.91,2015-07-20 10:00
士林,臺北市,26,,良好,3.5,0.27,31,15,8,10,2,156,1,14.19,3.8,2015-07-20 10:00
淡水,新北市,26,,良好,4.3,0.29,31,24,3,11,,,1,14.54,3.28,2015-07-20 10:00
林口,新北市,24,,良好,7.6,0.49,27,33,11,24,2.2,123,1,36.3,11.96,2015-07-20 10:00
菜寮,新北市,20,,良好,3.5,0.42,23,11,3,16,2.1,116,1,19.96,3.96,2015-07-20 10:00
新莊,新北市,13,,良好,6.7,0.57,,21,6,20,2.5,81,1,27.36,7.47,2015-07-20 10:00
板橋,新北市,22,,良好,11,0.29,24,22,10,19,2.3,136,1,27.76,9.08,2015-07-20 10:00
土城,新北市,20,,良好,5.7,0.35,23,18,7,17,1.3,185,1,25.84,9.25,2015-07-20 10:00
新店,新北市,19,,良好,7.9,0.27,23,16,5,11,2.4,33,1,15.7,5.1,2015-07-20 10:00
萬里,新北市,31,,良好,2.4,0.11,37,26,2,,1.3,49,1,,,2015-07-20 10:00
汐止,新北市,16,,良好,26,0.24,17,18,12,14,2.8,45,1,23.96,9.52,2015-07-20 10:00
基隆,基隆市,23,,良好,6,0.1,27,32,18,10,0.9,185,2,13.38,3.35,2015-07-20 10:00
苗栗,苗栗縣,10,,良好,1.2,0.18,19,12,6,4,3.7,210,1,5.73,1.74,2015-07-20 09:00
三義,苗栗縣,0,,,1.7,0.1,18,9,6,3.3,5.6,196,,3.68,.4,2015-07-20 00:00
