SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,35,,良好,1.9,0.09,16,31,7,2.7,4.3,185,1,3.67,1.01,2015-07-21 03:00
馬公,澎湖縣,22,,良好,2.4,0.1,17,24,9,0.8,4.5,158,1,1.86,1.04,2015-07-21 03:00
金門,金門縣,27,,良好,1,0.08,26,27,3,1.4,5.9,190,1,1.84,.4,2015-07-21 03:00
馬祖,連江縣,20,,良好,1.8,0.07,19,24,6,1.4,6.7,204,1,1.83,.4,2015-07-21 03:00
埔里,南投縣,21,,良好,1.1,0.14,5.7,22,4,5.5,1.6,286,1,7.52,1.99,2015-07-21 03:00
復興,高雄市,29,,良好,7.9,0.24,4.3,29,12,7.7,0.7,113,1,9.38,1.69,2015-07-21 03:00
永和,新北市,20,,良好,0.3,0.25,5.4,21,5,6.6,1.5,150,1,11.1,4.55,2015-07-21 03:00
竹山,南投縣,20,,良好,2.5,0.14,4.8,23,0,6.1,1.1,51,,7.11,1.04,2015-07-21 03:00
中壢,桃園市,40,,良好,11,0.66,3.1,38,10,16,1.1,200,2,25.26,8.91,2015-07-21 03:00
三重,新北市,36,,良好,3.2,0.7,,37,2,20,,,1,60.55,40.54,2015-07-21 03:00
冬山,宜蘭縣,29,,良好,3.5,1.15,1.5,31,12,11,0.7,241,2,21.33,10.04,2015-07-21 03:00
宜蘭,宜蘭縣,33,,良好,5.8,0.14,8.9,33,0,4.1,1.8,176,1,5.04,.9,2015-07-21 03:00
陽明,臺北市,6,,良好,1.5,0.11,2.1,9,4,2.1,,,1,3.75,1.63,2015-07-21 03:00
花蓮,花蓮縣,38,,良好,1.3,0.11,8,23,8,3.4,2.7,235,1,3.6,.18,2015-07-21 03:00
臺東,臺東縣,34,,良好,0.5,0.1,19,33,7,0.8,3.2,221,1,1.31,.57,2015-07-21 03:00
恆春,屏東縣,44,,良好,2,0.07,18,39,7,3.3,4.2,193,1,4.63,1.35,2015-07-21 03:00
潮州,屏東縣,29,,良好,1.3,0.09,14,26,3,2,1.8,124,1,2.91,.97,2015-07-21 03:00
屏東,屏東縣,28,,良好,1.1,0.15,14,25,7,3.8,0.7,138,1,4.04,.29,2015-07-21 03:00
小港,高雄市,48,,良好,8.2,0.21,14,28,17,6.8,2.9,169,2,7.88,1.09,2015-07-21 03:00
前鎮,高雄市,39,,良好,7.7,0.16,12,34,6,5.9,2.5,150,1,7.73,1.82,2015-07-21 03:00
前金,高雄市,36,,良好,7.3,0.14,11,35,9,8.4,1.9,147,1,8.73,.35,2015-07-21 03:00
左營,高雄市,37,,良好,5,0.21,11,34,2,8.7,3,136,1,9.49,.82,2015-07-21 03:00
楠梓,高雄市,46,,良好,15,0.16,4.7,55,0,13,2.5,166,,20.19,6.94,2015-07-21 03:00
林園,高雄市,46,,良好,1.5,0.07,18,43,14,2.2,2.3,168,2,3.16,.95,2015-07-21 03:00
大寮,高雄市,24,,良好,1.8,0.08,13,23,11,2.7,1,170,1,3.91,1.18,2015-07-21 03:00
鳳山,高雄市,43,,良好,6.8,0.17,10,42,8,6.6,1.8,145,1,8.21,1.6,2015-07-21 03:00
仁武,高雄市,43,,良好,2.2,0.12,13,51,10,4.4,2,144,1,5.32,.91,2015-07-21 03:00
橋頭,高雄市,33,,良好,5.3,0.11,10,35,10,6.9,3.4,159,1,7.53,.66,2015-07-21 03:00
美濃,高雄市,21,,良好,1.3,0.09,9.6,26,27,1.5,1.2,74,1,2.62,1.15,2015-07-21 03:00
臺南,臺南市,32,,良好,2.6,0.1,13,37,7,6.4,2.6,164,1,7.32,.94,2015-07-21 03:00
安南,臺南市,35,,良好,2.4,0.17,12,29,7,4.7,3.3,160,1,5.17,.52,2015-07-21 03:00
善化,臺南市,22,,良好,2.2,0.1,15,27,6,2.7,2.9,172,1,3.07,.4,2015-07-21 03:00
新營,臺南市,23,,良好,1.8,0.1,17,18,5,0.9,2.6,191,1,1.52,.63,2015-07-21 03:00
嘉義,嘉義市,22,,良好,1.6,0.08,18,26,7,1.9,1.9,176,1,2.09,.16,2015-07-21 03:00
臺西,雲林縣,24,,良好,1.3,0.09,15,24,10,3.7,4.8,173,2,4.63,.91,2015-07-21 03:00
