00:00,255.6,617.3,73.0,283.4,768.3,192.7,192.7,0.0,27.8,1.5,0.0,29.0,-53.0
00:10,255.7,618.9,72.2,282.8,762.1,193.7,193.7,8.7,28.3,1.6,0.0,0.0,-53.8
00:20,255.4,618.0,70.5,284.1,780.4,192.4,193.7,8.7,28.3,1.7,0.0,0.0,-53.8
00:30,256.0,617.9,68.4,283.2,774.3,193.0,193.6,8.7,27.6,1.7,0.0,0.0,-78.0
00:40,255.9,615.4,69.3,283.0,766.5,192.6,193.1,8.7,27.5,8.9,0.0,0.0,-83.8
00:50,256.2,618.3,73.4,283.1,771.0,193.1,193.3,0.0,28.6,1.8,0.0,0.0,-104.3
01:00,255.3,621.2,73.4,283.0,779.5,191.0,193.1,0.0,28.6,1.6,0.0,0.0,-128.9
01:10,255.3,622.7,71.3,283.0,779.7,167.8,193.2,8.7,28.9,1.5,0.0,0.0,-128.7
01:20,255.5,616.2,72.3,282.7,794.1,152.3,192.8,8.7,29.1,1.5,0.0,0.0,-128.6
01:30,255.9,617.2,72.8,283.7,780.5,140.0,192.9,8.7,28.8,1.9,0.0,0.0,-128.5
01:40,255.5,622.1,74.0,284.0,788.2,121.3,193.6,0.0,28.9,9.0,0.0,0.0,-128.1
01:50,256.1,617.7,71.3,283.6,789.2,96.3,192.9,8.7,28.8,1.9,0.0,0.0,-128.4
02:00,255.6,615.0,72.0,283.9,795.6,93.5,192.9,8.7,37.0,1.8,0.0,0.0,-128.1
02:10,255.4,620.1,71.1,283.4,789.0,92.5,193.3,8.7,30.9,1.8,0.0,0.0,-127.8
02:20,255.4,618.6,70.8,283.6,781.3,93.8,175.7,0.0,29.1,1.7,0.0,0.0,-126.2
02:30,255.6,616.5,72.0,283.3,785.6,94.9,162.3,8.7,36.4,1.7,0.0,0.0,-127.6
02:40,255.8,618.8,59.9,283.2,789.7,91.0,162.2,8.7,38.4,8.8,0.0,0.0,-127.6
02:50,255.6,616.4,72.9,284.4,774.9,90.8,162.3,0.0,30.3,1.5,0.0,0.0,-128.0
03:00,256.4,617.7,68.2,284.1,758.4,90.1,162.6,8.7,30.2,1.8,0.0,0.0,-127.8
03:10,256.4,621.7,69.8,283.0,768.4,89.6,156.4,8.7,30.8,1.6,0.0,0.0,-128.9
03:20,255.4,617.8,74.6,283.3,779.1,92.3,153.7,8.7,27.1,1.6,0.0,0.0,-127.2
03:30,256.0,619.6,72.2,282.8,769.0,90.4,153.7,8.7,28.6,1.6,0.0,0.0,-127.5
03:40,255.2,616.6,64.9,283.0,756.0,89.5,153.7,8.7,27.0,8.8,0.0,0.0,-127.6
03:50,256.0,619.1,72.5,283.0,749.5,91.1,138.2,8.7,27.6,1.6,0.0,0.0,-127.3
04:00,255.8,616.4,73.8,284.4,773.6,94.4,126.8,8.7,27.5,1.6,0.0,0.0,-126.6
