SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,8.2,0.27,40,33,13,14,5,110,2,2015-02-10 16:00
三重,新北市,48,,良好,9.8,1.9,,63,9,45,,,1,2015-02-10 16:00
三義,苗栗縣,36,,良好,2.7,0.2,43,38,9,8.6,4.3,49,1,2015-02-10 16:00
土城,新北市,25,,良好,2.5,0.34,31,17,12,15,1.4,231,1,2015-02-10 16:00
士林,臺北市,33,,良好,4,0.25,39,32,7,11,2,100,1,2015-02-10 16:00
大同,臺北市,36,,良好,,,,40,5,,,,1,2015-02-10 16:00
大里,臺中市,36,,良好,2.2,0.37,43,50,26,21,3,307,2,2015-02-10 16:00
大園,桃園市,31,,良好,2.1,0.16,37,24,13,13,6.4,56,1,2015-02-10 16:00
大寮,高雄市,68,懸浮微粒,普通,3.5,0.4,61,65,36,22,2.2,287,5,2015-02-10 16:00
小港,高雄市,64,懸浮微粒,普通,4.1,0.33,55,50,32,21,3.5,279,4,2015-02-10 16:00
中山,臺北市,38,,良好,5.7,0.51,22,46,1,29,2.2,110,1,2015-02-10 16:00
中壢,桃園市,35,,良好,3.9,1.13,15,34,,38,0.9,228,2,2015-02-10 16:00
仁武,高雄市,64,懸浮微粒,普通,3.3,0.35,62,69,24,16,2.2,298,3,2015-02-10 16:00
斗六,雲林縣,52,懸浮微粒,普通,5,0.39,46,56,23,18,2.6,43,3,2015-02-10 16:00
冬山,宜蘭縣,32,,良好,3,0.18,38,40,12,6,1.2,260,1,2015-02-10 16:00
古亭,臺北市,30,,良好,1.1,0.35,26,33,8,21,2.5,32,1,2015-02-10 16:00
左營,高雄市,61,懸浮微粒,普通,3.3,0.28,66,65,28,9.4,3.4,296,5,2015-02-10 16:00
平鎮,桃園市,24,,良好,1.6,0.35,29,29,7,17,2.1,44,1,2015-02-10 16:00
永和,新北市,24,,良好,1.9,0.44,29,23,5,17,2.1,95,1,2015-02-10 16:00
安南,臺南市,60,懸浮微粒,普通,3.3,0.26,61,65,19,8.1,3.3,327,3,2015-02-10 16:00
朴子,嘉義縣,68,懸浮微粒,普通,2.2,0.24,55,129,22,7.1,3.4,336,2,2015-02-10 16:00
汐止,新北市,26,,良好,1.7,0.22,32,20,7,16,1.6,50,1,2015-02-10 16:00
竹山,南投縣,64,懸浮微粒,普通,2.9,0.35,54,86,44,16,1.5,313,5,2015-02-10 16:00
竹東,新竹縣,28,,良好,3.1,0.3,33,28,5,18,2.2,20,1,2015-02-10 16:00
西屯,臺中市,36,,良好,1.3,0.21,43,52,16,13,4.5,309,2,2015-02-10 16:00
沙鹿,臺中市,38,,良好,2,0.17,45,33,1,7.4,6.7,37,1,2015-02-10 16:00
宜蘭,宜蘭縣,37,,良好,2.1,0.2,44,32,7,4.9,0.7,43,1,2015-02-10 16:00
忠明,臺中市,39,,良好,2.1,0.31,32,49,18,,2.4,307,2,2015-02-10 16:00
松山,臺北市,22,,良好,2.1,0.31,26,18,3,24,2.2,69,1,2015-02-10 16:00
板橋,新北市,25,,良好,1.3,0.37,25,27,8,23,1.9,76,1,2015-02-10 16:00
林口,新北市,28,,良好,5,0.24,34,23,11,16,2.6,81,2,2015-02-10 16:00
林園,高雄市,58,臭氧,普通,3.9,0.28,70,32,17,9.1,3.4,276,3,2015-02-10 16:00
花蓮,花蓮縣,26,,良好,2.1,0.52,21,24,4,20,1.3,298,1,2015-02-10 16:00
金門,金門縣,61,懸浮微粒,普通,3,0.31,51,68,29,11,3.8,126,3,2015-02-10 16:00
前金,高雄市,63,懸浮微粒,普通,2.9,0.37,66,71,25,12,3.7,321,3,2015-02-10 16:00
前鎮,高雄市,63,懸浮微粒,普通,4.1,0.31,57,65,23,16,2.1,285,4,2015-02-10 16:00
南投,南投縣,58,懸浮微粒,普通,2.5,0.52,44,75,26,25,2.2,309,3,2015-02-10 16:00
屏東,屏東縣,68,懸浮微粒,普通,4.9,0.43,77,87,43,20,2.4,278,6,2015-02-10 16:00
恆春,屏東縣,48,,良好,1.2,0.17,57,40,12,1.5,4.6,23,2,2015-02-10 16:00
美濃,高雄市,0,,,,,,,,,2.3,282,4,2015-02-10 16:00
苗栗,苗栗縣,29,,良好,,,34,29,5,,3.2,61,1,2015-02-10 16:00
埔里,南投縣,53,懸浮微粒,普通,2,0.42,63,62,38,13,2.7,278,4,2015-02-10 16:00
桃園,桃園市,24,,良好,2.4,0.36,29,20,4,18,2.1,98,1,2015-02-10 16:00
馬公,澎湖縣,39,,良好,1,0.14,47,35,16,1.9,4.7,86,2,2015-02-10 16:00
馬祖,連江縣,47,,良好,2.1,0.25,56,49,27,6.7,2,81,2,2015-02-10 16:00
基隆,基隆市,30,,良好,1.3,0.27,36,17,7,8.8,1,76,1,2015-02-10 16:00
崙背,雲林縣,47,,良好,2.6,0.23,43,49,21,11,4.3,295,2,2015-02-10 16:00
淡水,新北市,30,,良好,2.3,0.21,36,15,5,6.5,,,1,2015-02-10 16:00
麥寮,雲林縣,70,懸浮微粒,普通,1.8,0.16,49,114,22,3.6,6.4,97,2,2015-02-10 16:00
善化,臺南市,60,懸浮微粒,普通,3.7,0.26,60,80,31,9.4,3.9,319,4,2015-02-10 16:00
復興,高雄市,64,懸浮微粒,普通,3.6,0.51,51,76,28,15,0.9,258,4,2015-02-10 16:00
湖口,新竹縣,35,,良好,1.8,0.17,42,34,6,5.8,4.7,38,1,2015-02-10 16:00
菜寮,新北市,21,,良好,8.5,0.35,25,21,8,18,2.6,68,1,2015-02-10 16:00
陽明,臺北市,36,,良好,1.6,0.14,43,10,6,1.7,,,1,2015-02-10 16:00
新竹,新竹市,32,,良好,1.8,0.26,38,27,12,11,2.2,63,2,2015-02-10 16:00
新店,新北市,27,,良好,0.9,0.35,32,20,9,13,1,92,1,2015-02-10 16:00
新莊,新北市,24,,良好,1.7,0.37,28,29,10,20,3.1,53,1,2015-02-10 16:00
新港,嘉義縣,56,懸浮微粒,普通,3,0.3,52,74,25,7.5,3.5,311,3,2015-02-10 16:00
新營,臺南市,61,懸浮微粒,普通,2.1,0.3,56,80,33,8.7,3.2,2.1,3,2015-02-10 16:00
楠梓,高雄市,0,,,,0.35,68,,20,10,1.8,275,3,2015-02-10 16:00
萬里,新北市,43,,良好,1.8,0.16,33,35,9,14,1.4,57,1,2015-02-10 16:00
萬華,臺北市,31,,良好,2.8,0.48,17,33,10,33,2.2,98,1,2015-02-10 16:00
嘉義,嘉義市,60,懸浮微粒,普通,,,41,75,25,,4.1,20,4,2015-02-10 16:00
彰化,彰化縣,34,,良好,2.9,0.29,41,37,7,11,3.5,323,1,2015-02-10 16:00
臺西,雲林縣,42,,良好,1.5,0.12,51,29,12,4.1,8.3,39,1,2015-02-10 16:00
臺東,臺東縣,14,,良好,,0.36,,,,,2.7,78,1,2015-02-10 16:00
臺南,臺南市,54,懸浮微粒,普通,2.9,0.41,58,38,9,12,2.9,340,3,2015-02-10 16:00
鳳山,高雄市,0,,,2.9,0.52,56,51,13,16,3,300,,2015-02-10 16:00
潮州,屏東縣,78,懸浮微粒,普通,8.9,0.54,80,136,52,21,2.7,234,5,2015-02-10 16:00
線西,彰化縣,39,,良好,7.2,0.27,38,40,10,12,6.9,51,2,2015-02-10 16:00
橋頭,高雄市,59,懸浮微粒,普通,3.2,0.35,63,62,22,15,2.6,294,3,2015-02-10 16:00
頭份,苗栗縣,32,,良好,2.1,0.22,39,35,11,11,3.8,195,1,2015-02-10 16:00
龍潭,桃園市,28,,良好,,0.29,32,28,13,,2.8,48,2,2015-02-10 16:00
豐原,臺中市,35,,良好,3.3,0.27,42,55,28,14,2.7,323,2,2015-02-10 16:00
關山,臺東縣,30,,良好,1.3,,35,24,7,6.6,2.3,95,1,2015-02-10 16:00
觀音,桃園市,37,,良好,1.6,0.18,44,37,9,3,5.2,54,1,2015-02-10 16:00
