SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,3.1,0.2,30,19,20,9,3.2,38,2,2015-02-10 08:00
三重,新北市,26,,良好,4.1,2.33,,28,0,44,,,1,2015-02-10 08:00
三義,苗栗縣,31,,良好,1.6,0.17,37,16,4,2,3.7,39,1,2015-02-10 08:00
土城,新北市,20,,良好,1.3,0.53,25,16,8,18,0.9,56,1,2015-02-10 08:00
士林,臺北市,32,,良好,1.9,0.41,17,47,8,25,1,301,1,2015-02-10 08:00
大同,臺北市,34,,良好,4.1,1.68,,33,3,43,,,1,2015-02-10 08:00
大里,臺中市,16,,良好,4.2,0.86,4.6,5,0,24,0.9,137,1,2015-02-10 08:00
大園,桃園市,24,,良好,2.8,0.22,29,28,11,19,5.3,84,1,2015-02-10 08:00
大寮,高雄市,58,懸浮微粒,普通,3.9,0.86,1.8,75,41,26,1.1,293,3,2015-02-10 08:00
小港,高雄市,60,懸浮微粒,普通,6,0.86,4.6,68,44,32,1.3,40,3,2015-02-10 08:00
中山,臺北市,36,,良好,2.3,0.98,7.3,32,7,37,1.9,122,1,2015-02-10 08:00
中壢,桃園市,36,,良好,3.7,0.82,14,39,22,30,1.4,139,3,2015-02-10 08:00
仁武,高雄市,62,懸浮微粒,普通,6.5,0.83,3.5,81,43,31,0.9,322,4,2015-02-10 08:00
斗六,雲林縣,42,,良好,2.6,0.68,3.1,43,16,17,1,35,2,2015-02-10 08:00
冬山,宜蘭縣,32,,良好,1.7,0.19,38,15,0,4.6,1.7,293,1,2015-02-10 08:00
古亭,臺北市,25,,良好,1.7,0.94,5.4,33,6,35,1.7,46,1,2015-02-10 08:00
左營,高雄市,59,懸浮微粒,普通,3.9,0.71,5.6,54,31,24,1,299,4,2015-02-10 08:00
平鎮,桃園市,32,,良好,3,0.53,15,33,6,25,2.9,48,1,2015-02-10 08:00
永和,新北市,16,,良好,2.6,1.49,9.2,18,7,29,1.2,140,1,2015-02-10 08:00
安南,臺南市,50,,良好,3.2,0.66,6.8,51,20,24,2.1,45,2,2015-02-10 08:00
朴子,嘉義縣,49,,良好,3.4,0.32,15,52,17,18,1.6,58,2,2015-02-10 08:00
汐止,新北市,19,,良好,2.7,0.54,3.1,22,9,36,1.3,77,1,2015-02-10 08:00
竹山,南投縣,50,,良好,1.9,0.67,3.8,59,36,13,1,216,3,2015-02-10 08:00
