SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,48,,良好,3.1,0.34,14,49,15,22,1.8,45,2,2015-02-11 01:00
宜蘭,宜蘭縣,25,,良好,1.7,0.17,28,22,11,2.7,0.8,205,1,2015-02-11 01:00
忠明,臺中市,51,懸浮微粒,普通,3.1,1.2,1.6,61,27,37,0.4,30,2,2015-02-11 01:00
松山,臺北市,22,,良好,1.5,0.38,14,19,2,23,1,53,1,2015-02-11 01:00
板橋,新北市,25,,良好,1.3,0.86,3.5,26,9,38,0.6,217,1,2015-02-11 01:00
林口,新北市,22,,良好,1.7,0.38,22,23,12,25,0.7,133,1,2015-02-11 01:00
林園,高雄市,56,懸浮微粒,普通,7.9,0.61,7.8,73,49,36,1.4,16,4,2015-02-11 01:00
花蓮,花蓮縣,27,,良好,1.5,0.25,18,22,8,7.3,2.3,237,1,2015-02-11 01:00
金門,金門縣,52,懸浮微粒,普通,2.9,0.26,33,56,27,12,1.3,60,3,2015-02-11 01:00
前金,高雄市,68,懸浮微粒,普通,4.1,0.61,6.9,105,43,30,1.6,329,3,2015-02-11 01:00
前鎮,高雄市,68,懸浮微粒,普通,3.3,1,0.8,87,34,40,0.8,341,3,2015-02-11 01:00
南投,南投縣,56,懸浮微粒,普通,1.4,0.49,4.7,53,21,18,0.8,130,2,2015-02-11 01:00
屏東,屏東縣,76,懸浮微粒,普通,1.8,0.51,17,111,53,21,1.1,299,6,2015-02-11 01:00
恆春,屏東縣,36,,良好,0.9,0.14,43,24,4,1.3,6,37,1,2015-02-11 01:00
美濃,高雄市,61,懸浮微粒,普通,,0.44,27,67,43,7.4,0.4,17,4,2015-02-11 01:00
苗栗,苗栗縣,40,,良好,1.8,0.43,3.7,32,16,21,0.6,247,2,2015-02-11 01:00
埔里,南投縣,58,懸浮微粒,普通,3.7,0.57,8.6,62,45,22,0.6,298,6,2015-02-11 01:00
桃園,桃園市,24,,良好,6.6,0.73,2.1,27,19,38,0.5,209,1,2015-02-11 01:00
馬公,澎湖縣,37,,良好,1,0.11,44,26,12,2.1,3.1,88,1,2015-02-11 01:00
馬祖,連江縣,46,,良好,2,0.2,55,34,18,4.4,2.7,72,2,2015-02-11 01:00
基隆,基隆市,16,,良好,1.7,0.92,2,13,10,21,0.5,103,1,2015-02-11 01:00
崙背,雲林縣,53,懸浮微粒,普通,4.5,0.52,6.6,64,28,25,1.5,61,3,2015-02-11 01:00
淡水,新北市,20,,良好,1.8,0.43,18,16,6,19,,,1,2015-02-11 01:00
麥寮,雲林縣,60,懸浮微粒,普通,2.4,0.27,15,65,23,17,1.7,29,2,2015-02-11 01:00
善化,臺南市,58,懸浮微粒,普通,2.9,0.48,1.6,49,27,30,1.5,22,3,2015-02-11 01:00
復興,高雄市,66,懸浮微粒,普通,3.4,1.04,1.1,89,45,41,0.6,259,4,2015-02-11 01:00
湖口,新竹縣,34,,良好,2.7,0.53,2.4,32,13,26,1.1,142,2,2015-02-11 01:00
菜寮,新北市,23,,良好,1.2,0.69,3.4,24,12,41,0.5,52,1,2015-02-11 01:00
陽明,臺北市,36,,良好,1.6,0.16,43,9,6,1,,,1,2015-02-11 01:00
新竹,新竹市,30,,良好,1.9,0.95,1.5,32,22,31,0.9,107,2,2015-02-11 01:00
新店,新北市,19,,良好,1.7,0.5,10,15,9,27,1,176,1,2015-02-11 01:00
新莊,新北市,30,,良好,2.2,1.58,0.8,31,14,47,0.5,230,1,2015-02-11 01:00
新港,嘉義縣,54,懸浮微粒,普通,3.4,0.44,10,65,28,18,1.4,25,2,2015-02-11 01:00
新營,臺南市,57,懸浮微粒,普通,2.1,0.35,15,56,22,23,1.3,4.1,3,2015-02-11 01:00
楠梓,高雄市,76,懸浮微粒,普通,0.8,0.41,7.8,90,32,25,1.1,333,3,2015-02-11 01:00
萬里,新北市,23,,良好,0.9,0.13,27,12,9,2,4.2,212,1,2015-02-11 01:00
萬華,臺北市,29,,良好,1.5,0.5,15,23,12,28,1.1,126,1,2015-02-11 01:00
嘉義,嘉義市,61,懸浮微粒,普通,1.8,0.57,5.2,66,43,20,0.7,317,3,2015-02-11 01:00
彰化,彰化縣,39,,良好,4.6,0.8,1.7,46,19,32,0.5,95,2,2015-02-11 01:00
臺西,雲林縣,38,,良好,1.8,0.26,19,50,22,13,2.2,48,2,2015-02-11 01:00
臺東,臺東縣,25,,良好,0.2,0.22,30,15,9,4,1.9,292,1,2015-02-11 01:00
臺南,臺南市,56,懸浮微粒,普通,4.5,0.59,5.5,73,36,32,1.6,27,2,2015-02-11 01:00
鳳山,高雄市,74,懸浮微粒,普通,7.2,0.55,5.5,104,35,32,1.1,314,3,2015-02-11 01:00
潮州,屏東縣,74,懸浮微粒,普通,2.3,0.52,22,81,36,14,0.6,56,5,2015-02-11 01:00
線西,彰化縣,45,,良好,4,0.38,8.6,49,27,24,1.7,50,2,2015-02-11 01:00
橋頭,高雄市,63,懸浮微粒,普通,6.2,0.45,7,78,42,27,1.6,45,4,2015-02-11 01:00
頭份,苗栗縣,37,,良好,1.6,0.41,3,39,16,19,1.2,109,2,2015-02-11 01:00
龍潭,桃園市,43,,良好,0.4,0.67,5,44,15,22,0.5,258,2,2015-02-11 01:00
豐原,臺中市,38,,良好,1.6,0.29,26,51,10,6.6,1.9,107,2,2015-02-11 01:00
關山,臺東縣,30,,良好,1.4,,20,32,14,5.3,0.8,337,1,2015-02-11 01:00
觀音,桃園市,46,,良好,16,0.57,3.8,56,18,45,0.7,164,2,2015-02-11 01:00
