SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,3.5,0.17,31,18,13,8.3,3.3,40,2,2015-02-10 07:00
三重,新北市,25,,良好,2.9,1.2,,21,1,37,,,1,2015-02-10 07:00
三義,苗栗縣,30,,良好,1.7,0.16,36,15,5,2.9,3.7,33,1,2015-02-10 07:00
土城,新北市,25,,良好,1.2,0.31,30,10,8,11,0.9,305,2,2015-02-10 07:00
士林,臺北市,29,,良好,1.3,0.29,24,39,10,19,1,291,1,2015-02-10 07:00
大同,臺北市,33,,良好,3.1,1.15,,31,1,36,,,1,2015-02-10 07:00
大里,臺中市,18,,良好,2.8,0.43,7.5,14,0,18,0.8,105,1,2015-02-10 07:00
大園,桃園市,29,,良好,1.8,0.17,35,21,8,11,5.3,86,1,2015-02-10 07:00
大寮,高雄市,57,懸浮微粒,普通,3.1,0.48,1.4,59,35,25,0.7,304,3,2015-02-10 07:00
小港,高雄市,62,懸浮微粒,普通,9.1,0.59,2.6,66,29,32,1.3,46,3,2015-02-10 07:00
中山,臺北市,38,,良好,1.8,0.42,14,33,7,29,1.2,126,1,2015-02-10 07:00
中壢,桃園市,35,,良好,3.8,0.54,19,32,17,25,1.4,117,3,2015-02-10 07:00
仁武,高雄市,62,懸浮微粒,普通,4.8,0.52,2,68,44,27,0.7,323,3,2015-02-10 07:00
斗六,雲林縣,42,,良好,1.8,0.45,2.1,44,12,18,0.7,31,2,2015-02-10 07:00
冬山,宜蘭縣,30,,良好,1.7,0.18,36,13,0,6.8,1.9,287,1,2015-02-10 07:00
古亭,臺北市,23,,良好,1.1,0.45,13,27,8,24,0.9,48,1,2015-02-10 07:00
左營,高雄市,61,懸浮微粒,普通,3.4,0.52,3.6,55,35,24,1,329,4,2015-02-10 07:00
平鎮,桃園市,32,,良好,2.5,0.34,21,29,6,17,2.2,43,1,2015-02-10 07:00
永和,新北市,16,,良好,1.7,0.54,18,12,7,19,0.8,111,1,2015-02-10 07:00
安南,臺南市,52,懸浮微粒,普通,2.8,0.44,6.2,44,20,25,1.9,38,2,2015-02-10 07:00
朴子,嘉義縣,50,,良好,2.2,0.25,17,50,11,14,0.9,38,2,2015-02-10 07:00
汐止,新北市,18,,良好,2.1,0.33,11,16,7,27,1,79,1,2015-02-10 07:00
竹山,南投縣,49,,良好,1.6,0.49,1.9,53,33,14,0.8,147,3,2015-02-10 07:00
竹東,新竹縣,29,,良好,1.3,0.23,35,15,5,8.2,0.6,51,1,2015-02-10 07:00
西屯,臺中市,27,,良好,1.5,0.17,32,21,7,7.8,3.5,48,1,2015-02-10 07:00
沙鹿,臺中市,31,,良好,2.5,0.18,30,26,1,11,4,28,1,2015-02-10 07:00
宜蘭,宜蘭縣,30,,良好,1.9,0.17,36,18,3,2.5,1.3,218,1,2015-02-10 07:00
忠明,臺中市,20,,良好,2.5,0.24,24,7,6,15,0.8,39,1,2015-02-10 07:00
松山,臺北市,15,,良好,1.7,0.34,13,15,3,28,0.9,75,1,2015-02-10 07:00
板橋,新北市,18,,良好,2,0.37,14,15,9,24,0.7,114,1,2015-02-10 07:00
林口,新北市,26,,良好,1.6,0.22,32,11,5,12,1.4,67,1,2015-02-10 07:00
林園,高雄市,52,懸浮微粒,普通,5.2,0.41,4.5,47,34,25,2.5,24,3,2015-02-10 07:00
花蓮,花蓮縣,14,,良好,2,0.25,17,7,0,4.6,1.9,246,1,2015-02-10 07:00
金門,金門縣,56,懸浮微粒,普通,5.2,0.28,39,55,26,8.1,2.9,48,3,2015-02-10 07:00
前金,高雄市,60,懸浮微粒,普通,3.3,0.54,5.7,61,25,23,1.4,319,3,2015-02-10 07:00
前鎮,高雄市,60,懸浮微粒,普通,3.9,0.65,1.7,65,29,27,1.5,38,3,2015-02-10 07:00
南投,南投縣,36,,良好,0.9,0.44,4.5,34,14,15,1.2,184,2,2015-02-10 07:00
屏東,屏東縣,58,懸浮微粒,普通,1.7,0.46,3.9,62,33,20,1.1,308,3,2015-02-10 07:00
恆春,屏東縣,35,,良好,0.6,0.15,42,20,6,0.6,6.7,22,1,2015-02-10 07:00
