SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,4.8,0.36,4.6,63,18,29,1.4,322,2,2015-02-11 02:00
三重,新北市,43,,良好,4.7,1.94,,40,9,46,,,1,2015-02-11 02:00
三義,苗栗縣,33,,良好,1.2,0.25,24,31,15,3,1.5,18,2,2015-02-11 02:00
土城,新北市,23,,良好,4.1,0.59,1.9,24,12,24,0.9,165,1,2015-02-11 02:00
士林,臺北市,19,,良好,1.2,0.44,19,9,9,22,0.8,230,1,2015-02-11 02:00
大同,臺北市,40,,良好,2.4,1.17,,34,6,39,,,1,2015-02-11 02:00
大里,臺中市,54,懸浮微粒,普通,2.8,0.69,1.9,54,23,29,1,188,3,2015-02-11 02:00
大園,桃園市,39,,良好,4.1,0.55,5.5,50,8,31,2.7,218,2,2015-02-11 02:00
大寮,高雄市,68,懸浮微粒,普通,3.1,0.48,12,99,64,25,1.2,301,5,2015-02-11 02:00
小港,高雄市,72,懸浮微粒,普通,8.6,0.71,2.3,109,47,42,1.1,11,4,2015-02-11 02:00
中山,臺北市,50,,良好,1.9,0.52,13,35,10,29,1.3,167,1,2015-02-11 02:00
中壢,桃園市,49,,良好,3.7,1.03,2.1,42,27,33,0.7,163,3,2015-02-11 02:00
仁武,高雄市,69,懸浮微粒,普通,5.6,0.45,6.4,97,42,32,1,317,3,2015-02-11 02:00
斗六,雲林縣,60,懸浮微粒,普通,2.4,0.48,3.6,83,45,23,1,130,4,2015-02-11 02:00
冬山,宜蘭縣,21,,良好,1.1,0.21,20,15,5,4.1,1.2,312,1,2015-02-11 02:00
古亭,臺北市,27,,良好,1.1,0.42,12,24,10,21,1.4,64,1,2015-02-11 02:00
左營,高雄市,65,懸浮微粒,普通,5.6,0.5,9.5,71,41,24,0.6,342,3,2015-02-11 02:00
平鎮,桃園市,39,,良好,3.1,0.67,2.6,33,14,32,0.8,188,2,2015-02-11 02:00
永和,新北市,20,,良好,1.5,0.61,11,21,6,25,0.7,146,1,2015-02-11 02:00
安南,臺南市,63,懸浮微粒,普通,1.4,0.34,13,82,29,17,1.5,40,3,2015-02-11 02:00
朴子,嘉義縣,62,懸浮微粒,普通,2.9,0.35,10,74,23,17,1.4,49,2,2015-02-11 02:00
汐止,新北市,27,,良好,1.9,0.6,1.8,28,12,24,0.5,139,1,2015-02-11 02:00
竹山,南投縣,60,懸浮微粒,普通,1.1,0.38,9.4,66,45,15,0.5,209,5,2015-02-11 02:00
竹東,新竹縣,25,,良好,2.3,0.39,7.7,24,18,13,1,139,2,2015-02-11 02:00
西屯,臺中市,50,,良好,3.3,0.47,1,54,20,28,1.1,23,2,2015-02-11 02:00
沙鹿,臺中市,47,,良好,4.8,0.3,15,40,10,20,1.5,20,2,2015-02-11 02:00
宜蘭,宜蘭縣,24,,良好,1.3,0.17,26,16,8,2.6,0.7,209,1,2015-02-11 02:00
忠明,臺中市,52,懸浮微粒,普通,3.5,1.06,1.5,59,18,36,0.6,290,2,2015-02-11 02:00
松山,臺北市,21,,良好,2,0.28,23,17,4,14,0.8,52,1,2015-02-11 02:00
板橋,新北市,25,,良好,3.7,0.75,1,29,13,30,0.5,47,1,2015-02-11 02:00
林口,新北市,24,,良好,1.9,0.31,29,18,10,18,0.8,177,1,2015-02-11 02:00
林園,高雄市,58,懸浮微粒,普通,9.3,0.56,6,79,59,37,2.6,26,5,2015-02-11 02:00
花蓮,花蓮縣,26,,良好,1,0.22,20,21,6,4.9,2.1,241,1,2015-02-11 02:00
金門,金門縣,52,懸浮微粒,普通,7.7,0.31,28,65,30,18,1.3,31,3,2015-02-11 02:00
前金,高雄市,70,懸浮微粒,普通,4.6,0.49,13,101,37,24,1.2,18,3,2015-02-11 02:00
前鎮,高雄市,68,懸浮微粒,普通,4.2,0.82,0.7,87,33,37,1.3,7,3,2015-02-11 02:00
南投,南投縣,54,懸浮微粒,普通,1.3,0.5,3.1,50,21,19,0.8,185,2,2015-02-11 02:00
屏東,屏東縣,76,懸浮微粒,普通,2.5,0.47,20,111,50,16,1.6,299,6,2015-02-11 02:00
恆春,屏東縣,36,,良好,1.2,0.14,43,23,5,1.2,5.1,32,1,2015-02-11 02:00
美濃,高雄市,60,懸浮微粒,普通,1.3,0.45,23,64,42,7.3,0.4,153,4,2015-02-11 02:00
苗栗,苗栗縣,39,,良好,1.5,0.38,7.7,35,17,19,0.5,6.5,2,2015-02-11 02:00
埔里,南投縣,58,懸浮微粒,普通,2.1,0.52,11,61,46,16,1.1,313,6,2015-02-11 02:00
桃園,桃園市,26,,良好,4,0.73,1.7,41,20,35,0.5,209,2,2015-02-11 02:00
馬公,澎湖縣,37,,良好,1.3,0.12,45,26,12,2.1,3.3,75,2,2015-02-11 02:00
馬祖,連江縣,44,,良好,2.4,0.21,52,35,20,5,2.7,191,2,2015-02-11 02:00
基隆,基隆市,15,,良好,1.6,0.84,1.3,13,10,21,0.6,293,1,2015-02-11 02:00
崙背,雲林縣,54,懸浮微粒,普通,5.6,0.54,5.4,73,37,26,1.7,35,3,2015-02-11 02:00
淡水,新北市,19,,良好,1.7,0.36,19,16,3,12,,,1,2015-02-11 02:00
麥寮,雲林縣,59,懸浮微粒,普通,1.8,0.3,10,65,25,20,1.8,29,2,2015-02-11 02:00
善化,臺南市,56,懸浮微粒,普通,2.3,0.42,1.1,53,20,33,1.9,47,3,2015-02-11 02:00
復興,高雄市,68,懸浮微粒,普通,2.8,0.83,-0.2,90,45,37,0.7,128,4,2015-02-11 02:00
湖口,新竹縣,34,,良好,2.4,0.43,2.5,31,14,26,1.3,131,2,2015-02-11 02:00
菜寮,新北市,24,,良好,4.7,1.04,1.4,33,16,42,0.6,198,1,2015-02-11 02:00
陽明,臺北市,34,,良好,1.3,0.15,41,8,5,0.9,,,1,2015-02-11 02:00
新竹,新竹市,31,,良好,0.7,0.59,1.3,31,21,24,1,90,2,2015-02-11 02:00
新店,新北市,17,,良好,1.2,0.32,13,10,7,13,0.6,141,1,2015-02-11 02:00
新莊,新北市,30,,良好,3.4,0.91,0.7,29,14,36,0.8,186,1,2015-02-11 02:00
新港,嘉義縣,56,懸浮微粒,普通,4,0.46,6.7,67,33,20,0.9,68,2,2015-02-11 02:00
新營,臺南市,56,懸浮微粒,普通,2.4,0.36,7.7,56,29,22,1.7,42,3,2015-02-11 02:00
楠梓,高雄市,72,懸浮微粒,普通,2.4,0.4,9.6,80,25,21,0.7,3.4,3,2015-02-11 02:00
萬里,新北市,23,,良好,1.3,0.12,27,12,5,1.5,3.7,217,1,2015-02-11 02:00
萬華,臺北市,27,,良好,1.9,0.68,8.1,21,14,33,1.2,177,1,2015-02-11 02:00
嘉義,嘉義市,61,懸浮微粒,普通,4,0.7,1.4,77,47,28,1.1,65,3,2015-02-11 02:00
彰化,彰化縣,43,,良好,4.4,0.76,2,54,26,32,0.6,22,2,2015-02-11 02:00
臺西,雲林縣,41,,良好,1.9,0.28,14,50,23,17,3,35,2,2015-02-11 02:00
臺東,臺東縣,18,,良好,,,,,,,,,1,2015-02-11 01:00
臺南,臺南市,58,懸浮微粒,普通,3.3,0.47,5.7,85,37,29,1.2,26,3,2015-02-11 02:00
