SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,3.2,0.3,17,50,16,17,1.1,348,2,2015-02-10 22:00
三重,新北市,45,,良好,3.8,2,,40,7,48,,,1,2015-02-10 22:00
三義,苗栗縣,35,,良好,1.5,0.27,20,37,21,9,1,23,2,2015-02-10 22:00
土城,新北市,23,,良好,1.2,0.85,8.7,24,11,35,1.9,285,1,2015-02-10 22:00
士林,臺北市,31,,良好,1.4,0.27,37,27,10,,1.7,114,1,2015-02-10 22:00
大同,臺北市,42,,良好,4.9,2.91,,42,20,48,,,1,2015-02-10 22:00
大里,臺中市,50,,良好,3.1,0.98,2.9,59,19,38,0.8,120,2,2015-02-10 22:00
大園,桃園市,35,,良好,4.9,0.56,10,38,16,41,1.9,72,2,2015-02-10 22:00
大寮,高雄市,61,懸浮微粒,普通,3.3,0.73,7.7,76,29,44,1.1,308,3,2015-02-10 22:00
小港,高雄市,66,懸浮微粒,普通,4.6,0.95,7.6,100,42,53,0.8,7.8,3,2015-02-10 22:00
中山,臺北市,50,,良好,2.4,0.98,2.7,63,15,44,2.3,126,1,2015-02-10 22:00
中壢,桃園市,50,,良好,5.7,2.69,4.1,54,42,45,1,211,3,2015-02-10 22:00
仁武,高雄市,72,懸浮微粒,普通,7,0.68,4.2,110,46,46,1,313,3,2015-02-10 22:00
斗六,雲林縣,56,懸浮微粒,普通,2.8,0.62,8.1,58,27,27,0.5,82,3,2015-02-10 22:00
冬山,宜蘭縣,31,,良好,1.9,0.16,37,24,5,2.5,1.8,295,1,2015-02-10 22:00
古亭,臺北市,32,,良好,1.1,0.57,16,30,12,30,1.8,31,2,2015-02-10 22:00
左營,高雄市,61,懸浮微粒,普通,3.6,0.61,16,93,29,29,1.3,319,3,2015-02-10 22:00
平鎮,桃園市,37,,良好,3.5,0.72,11,42,11,33,1,125,1,2015-02-10 22:00
永和,新北市,21,,良好,1.8,0.62,25,15,9,20,1.8,87,1,2015-02-10 22:00
安南,臺南市,64,懸浮微粒,普通,3.3,0.42,15,66,15,26,1.5,331,3,2015-02-10 22:00
朴子,嘉義縣,61,懸浮微粒,普通,2.4,0.29,21,62,12,13,1.1,337,2,2015-02-10 22:00
汐止,新北市,29,,良好,3.7,0.67,1.7,28,9,33,1.3,75,1,2015-02-10 22:00
竹山,南投縣,62,懸浮微粒,普通,1.3,0.58,6.4,67,33,26,0.5,140,4,2015-02-10 22:00
竹東,新竹縣,26,,良好,2.7,0.37,13,31,14,16,0.7,128,1,2015-02-10 22:00
西屯,臺中市,41,,良好,2.8,0.66,2,45,20,39,0.7,357,2,2015-02-10 22:00
沙鹿,臺中市,41,,良好,3.9,0.56,5.9,46,15,34,2.2,354,1,2015-02-10 22:00
宜蘭,宜蘭縣,31,,良好,2.3,0.24,33,26,9,6.7,1.5,290,1,2015-02-10 22:00
忠明,臺中市,47,,良好,4,1.2,1.8,50,25,44,0.8,310,2,2015-02-10 22:00
松山,臺北市,22,,良好,3,0.88,2.5,29,8,36,1.1,65,1,2015-02-10 22:00
板橋,新北市,26,,良好,1.4,0.66,15,23,5,31,1.7,60,1,2015-02-10 22:00
林口,新北市,24,,良好,3.2,0.53,16,23,15,35,2.4,92,1,2015-02-10 22:00
林園,高雄市,47,,良好,4.9,0.53,28,63,34,25,1.4,44,3,2015-02-10 22:00
花蓮,花蓮縣,36,,良好,1.7,0.72,8.8,27,10,21,1.6,248,1,2015-02-10 22:00
金門,金門縣,52,懸浮微粒,普通,1.3,0.3,38,46,21,14,0.9,93,3,2015-02-10 22:00
前金,高雄市,63,懸浮微粒,普通,3.2,0.68,15,89,27,33,1.2,326,3,2015-02-10 22:00
前鎮,高雄市,64,懸浮微粒,普通,3.1,1.12,5.4,97,22,47,0.9,40,2,2015-02-10 22:00
南投,南投縣,56,懸浮微粒,普通,3.2,0.75,3.9,60,19,35,1.3,188,2,2015-02-10 22:00
屏東,屏東縣,70,懸浮微粒,普通,3.6,1.09,4.8,103,46,49,0.9,240,4,2015-02-10 22:00
恆春,屏東縣,35,,良好,0.6,0.14,42,24,7,1.3,4.2,32,1,2015-02-10 22:00
美濃,高雄市,63,懸浮微粒,普通,1.6,0.49,27,78,44,13,1,86,4,2015-02-10 22:00
苗栗,苗栗縣,39,,良好,2.3,0.78,3,46,22,30,0.5,357,2,2015-02-10 22:00
埔里,南投縣,60,懸浮微粒,普通,2.8,0.86,8,75,55,37,0.6,278,6,2015-02-10 22:00
桃園,桃園市,26,,良好,2.6,0.53,22,30,10,23,1.9,102,1,2015-02-10 22:00
馬公,澎湖縣,38,,良好,1.2,0.14,45,28,10,3.3,4,79,2,2015-02-10 22:00
馬祖,連江縣,48,,良好,2,0.21,57,34,17,4.1,2.8,95,2,2015-02-10 22:00
