SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,26,,良好,1.3,0.35,31,28,6,17,2.9,59,1,2015-02-10 14:00
林口,新北市,34,,良好,4.2,0.21,41,20,15,9,3.7,69,1,2015-02-10 14:00
林園,高雄市,66,臭氧,普通,5.7,0.4,79,41,28,13,3.8,272,4,2015-02-10 14:00
花蓮,花蓮縣,32,,良好,2.3,0.38,27,24,4,16,1.9,323,1,2015-02-10 14:00
金門,金門縣,62,懸浮微粒,普通,3.6,0.31,50,79,32,11,2.6,63,3,2015-02-10 14:00
前金,高雄市,64,懸浮微粒,普通,3.4,0.42,72,73,29,13,3.5,306,4,2015-02-10 14:00
前鎮,高雄市,66,懸浮微粒,普通,3.9,0.38,70,75,39,16,2.8,279,4,2015-02-10 14:00
南投,南投縣,54,懸浮微粒,普通,2.5,0.4,50,75,33,18,2.2,34,3,2015-02-10 14:00
屏東,屏東縣,79,臭氧,普通,6.5,0.54,95,91,59,25,2.5,275,5,2015-02-10 14:00
恆春,屏東縣,44,,良好,0.9,0.17,53,22,14,1.1,2.8,36,1,2015-02-10 14:00
美濃,高雄市,60,臭氧,普通,3.3,0.38,72,65,36,,0.9,49,3,2015-02-10 14:00
苗栗,苗栗縣,26,,良好,4.7,0.28,32,32,14,20,4.1,61,2,2015-02-10 14:00
埔里,南投縣,50,,良好,1.8,0.41,59,61,39,11,2.9,288,3,2015-02-10 14:00
桃園,桃園市,29,,良好,2.2,0.29,35,24,11,13,2.1,87,1,2015-02-10 14:00
馬公,澎湖縣,30,,良好,0.4,0.15,,38,8,1.9,5.7,70,1,2015-02-10 14:00
馬祖,連江縣,44,,良好,2.3,0.25,53,39,26,5.6,4.1,43,2,2015-02-10 14:00
基隆,基隆市,0,,,1.4,0.25,35,13,4,8.4,1.8,93,1,2015-02-10 14:00
崙背,雲林縣,44,,良好,2.4,0.24,44,51,27,9,4.7,298,2,2015-02-10 14:00
淡水,新北市,33,,良好,2.2,0.18,40,24,2,2.4,,,1,2015-02-10 14:00
麥寮,雲林縣,67,懸浮微粒,普通,2,0.17,,114,17,5,5.8,82,2,2015-02-10 14:00
善化,臺南市,58,懸浮微粒,普通,3.5,0.34,69,81,52,13,2.3,316,4,2015-02-10 14:00
復興,高雄市,67,懸浮微粒,普通,4.3,0.49,59,72,40,17,1.1,252,5,2015-02-10 14:00
湖口,新竹縣,35,,良好,2.6,0.18,42,32,9,6.3,5.6,32,1,2015-02-10 14:00
菜寮,新北市,24,,良好,6.9,0.3,29,21,6,14,3,84,1,2015-02-10 14:00
陽明,臺北市,36,,良好,1.2,0.14,44,9,2,1.2,,,1,2015-02-10 14:00
新竹,新竹市,33,,良好,2.1,0.3,39,32,18,14,1.8,103,2,2015-02-10 14:00
新店,新北市,31,,良好,0.9,0.28,37,20,8,9.5,2.5,78,1,2015-02-10 14:00
新莊,新北市,29,,良好,1.3,0.29,35,20,5,13,3.5,87,1,2015-02-10 14:00
新港,嘉義縣,53,懸浮微粒,普通,4,0.29,51,65,34,7.9,4.7,302,3,2015-02-10 14:00
新營,臺南市,59,懸浮微粒,普通,2,0.33,67,81,43,7.8,2.2,344,4,2015-02-10 14:00
楠梓,高雄市,71,懸浮微粒,普通,,,,,,,2.3,277,5,2015-02-10 14:00
萬里,新北市,46,,良好,,,42,44,8,,2.9,58,1,2015-02-10 14:00
萬華,臺北市,29,,良好,2,0.35,27,35,6,,3.5,105,1,2015-02-10 14:00
嘉義,嘉義市,58,懸浮微粒,普通,3.4,0.41,61,81,40,12,2.9,305,4,2015-02-10 14:00
彰化,彰化縣,0,,,3.7,0.35,,42,4,15,3.6,21,,2015-02-10 14:00
臺西,雲林縣,40,,良好,3.2,0.3,48,28,5,5.7,8.7,47,1,2015-02-10 14:00
臺東,臺東縣,36,,良好,0.3,0.34,43,17,1,7.5,3.1,75,1,2015-02-10 14:00
臺南,臺南市,58,懸浮微粒,普通,2.7,0.42,61,78,42,9.8,3.1,312,3,2015-02-10 14:00
鳳山,高雄市,0,,,3.8,0.58,66,95,30,18,2.2,287,,2015-02-10 14:00
潮州,屏東縣,71,臭氧,普通,12,0.65,85,134,62,23,3.9,247,5,2015-02-10 14:00
線西,彰化縣,39,,良好,4.6,0.25,44,49,14,10,6.2,55,2,2015-02-10 14:00
橋頭,高雄市,62,懸浮微粒,普通,2.5,0.34,72,66,29,11,3.5,266,4,2015-02-10 14:00
頭份,苗栗縣,36,,良好,2.1,0.22,43,35,10,9.1,4.9,175,1,2015-02-10 14:00
龍潭,桃園市,30,,良好,1.7,0.3,35,25,6,,,,1,2015-02-10 14:00
豐原,臺中市,36,,良好,3.8,0.36,44,35,17,14,2.8,312,1,2015-02-10 14:00
關山,臺東縣,33,,良好,1.3,,39,20,5,4.9,2.1,65,1,2015-02-10 14:00
觀音,桃園市,36,,良好,1.6,0.19,43,33,7,3.2,5.3,55,1,2015-02-10 14:00
