SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,19,,良好,3.2,0.13,23,12,3,4.1,3.4,215,1,2015-02-11 04:00
萬華,臺北市,23,,良好,4.9,0.77,1.3,10,6,31,0.6,190,1,2015-02-11 04:00
嘉義,嘉義市,61,懸浮微粒,普通,2.9,0.54,5.8,71,47,24,1,346,4,2015-02-11 04:00
彰化,彰化縣,45,,良好,4.1,0.49,5.4,48,23,24,0.5,29,2,2015-02-11 04:00
臺西,雲林縣,47,,良好,3.3,0.38,5.2,59,34,26,2.5,59,2,2015-02-11 04:00
臺東,臺東縣,0,,,,,,,,,,,,2015-02-11 01:00
臺南,臺南市,62,懸浮微粒,普通,4.7,0.62,2.4,75,37,34,1.9,31,3,2015-02-11 04:00
鳳山,高雄市,72,懸浮微粒,普通,10,0.51,6.9,90,40,23,0.5,59,3,2015-02-11 04:00
潮州,屏東縣,64,懸浮微粒,普通,1.4,0.55,6,64,41,16,1.1,89,4,2015-02-11 04:00
線西,彰化縣,42,,良好,8,0.37,7.7,42,24,25,1,84,2,2015-02-11 04:00
橋頭,高雄市,63,懸浮微粒,普通,3.2,0.38,9.4,76,35,18,1,49,4,2015-02-11 04:00
頭份,苗栗縣,38,,良好,2,0.28,5.5,34,17,15,1.7,120,2,2015-02-11 04:00
龍潭,桃園市,36,,良好,1.2,0.25,17,24,13,12,2.3,216,2,2015-02-11 04:00
豐原,臺中市,35,,良好,1.5,0.36,19,20,11,11,2.1,115,2,2015-02-11 04:00
關山,臺東縣,27,,良好,1.2,,17,20,12,3.3,0.6,69,2,2015-02-11 04:00
觀音,桃園市,44,,良好,7.5,0.48,2.5,38,24,31,1.7,184,2,2015-02-11 04:00
