SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.4,0.36,5.7,42,12,26,2.1,47,2,2015-02-11 03:00
三重,新北市,43,,良好,4.1,1.59,,43,10,42,,,1,2015-02-11 03:00
三義,苗栗縣,33,,良好,1.3,0.24,24,27,19,3.5,1.6,37,2,2015-02-11 03:00
土城,新北市,24,,良好,4.3,0.52,2,26,13,21,1,174,2,2015-02-11 03:00
士林,臺北市,18,,良好,2.2,0.83,1.7,12,3,39,0.5,351,1,2015-02-11 03:00
大同,臺北市,39,,良好,2.6,1.45,,38,12,35,,,1,2015-02-11 03:00
大里,臺中市,54,懸浮微粒,普通,1.9,0.63,1.3,54,24,27,1.1,277,3,2015-02-11 03:00
大園,桃園市,41,,良好,3.4,0.58,3.4,49,12,31,2.4,218,2,2015-02-11 03:00
大寮,高雄市,68,懸浮微粒,普通,3.2,0.48,13,87,54,23,1.2,300,6,2015-02-11 03:00
小港,高雄市,72,懸浮微粒,普通,8.5,0.69,2.2,98,49,43,1.3,2.4,4,2015-02-11 03:00
中山,臺北市,46,,良好,2.1,0.56,7.1,26,5,31,1.3,156,1,2015-02-11 03:00
中壢,桃園市,48,,良好,3.7,0.81,2.3,44,19,32,0.6,171,3,2015-02-11 03:00
仁武,高雄市,69,懸浮微粒,普通,4.3,0.43,12,89,41,24,1.3,330,4,2015-02-11 03:00
斗六,雲林縣,62,懸浮微粒,普通,2.3,0.41,10,73,32,14,0.5,110,4,2015-02-11 03:00
冬山,宜蘭縣,19,,良好,1.3,0.17,18,15,5,3.5,0.5,98,1,2015-02-11 03:00
古亭,臺北市,26,,良好,1,0.31,13,21,6,14,1.6,64,1,2015-02-11 03:00
左營,高雄市,63,懸浮微粒,普通,4.8,0.49,7.1,70,40,25,0.8,328,3,2015-02-11 03:00
平鎮,桃園市,38,,良好,4,0.61,2.1,32,12,33,0.7,195,2,2015-02-11 03:00
永和,新北市,20,,良好,2.1,0.61,3.7,17,8,23,1,98,1,2015-02-11 03:00
安南,臺南市,64,懸浮微粒,普通,1.7,0.36,4.2,75,29,26,0.7,35,3,2015-02-11 03:00
朴子,嘉義縣,62,懸浮微粒,普通,3.1,0.4,4.2,71,23,20,1.1,50,2,2015-02-11 03:00
汐止,新北市,28,,良好,2.3,0.5,1.6,27,12,23,0.8,71,1,2015-02-11 03:00
竹山,南投縣,58,懸浮微粒,普通,1.1,0.35,12,62,47,11,1.3,133,5,2015-02-11 03:00
竹東,新竹縣,26,,良好,2.4,0.38,9.6,28,15,11,1.4,135,2,2015-02-11 03:00
西屯,臺中市,51,懸浮微粒,普通,2.7,0.43,-0.5,53,20,27,0.6,29,2,2015-02-11 03:00
沙鹿,臺中市,46,,良好,3.3,0.3,17,42,15,17,1.6,38,2,2015-02-11 03:00
宜蘭,宜蘭縣,22,,良好,1.3,0.16,24,15,4,2.2,1,294,1,2015-02-11 03:00
忠明,臺中市,52,懸浮微粒,普通,3.3,0.74,1.3,51,22,35,0.5,342,2,2015-02-11 03:00
松山,臺北市,20,,良好,2.2,0.34,17,14,8,15,0.6,296,1,2015-02-11 03:00
板橋,新北市,26,,良好,3.7,0.43,2.5,27,17,22,0.7,186,1,2015-02-11 03:00
林口,新北市,24,,良好,1.5,0.31,29,18,11,15,0.7,202,1,2015-02-11 03:00
林園,高雄市,58,懸浮微粒,普通,12,0.49,17,71,56,28,2.8,28,5,2015-02-11 03:00
花蓮,花蓮縣,25,,良好,0.9,0.2,20,18,5,3.7,2.3,240,1,2015-02-11 03:00
金門,金門縣,54,懸浮微粒,普通,5.9,0.35,26,78,37,19,0.8,33,3,2015-02-11 03:00
前金,高雄市,70,懸浮微粒,普通,4,0.44,16,88,36,19,1.7,324,3,2015-02-11 03:00
前鎮,高雄市,67,懸浮微粒,普通,5.1,0.63,1.3,87,38,35,1.4,36,3,2015-02-11 03:00
南投,南投縣,54,懸浮微粒,普通,1.2,0.49,2.9,54,25,18,1.2,142,2,2015-02-11 03:00
屏東,屏東縣,77,懸浮微粒,普通,2.6,0.42,25,111,42,13,1.7,68,5,2015-02-11 03:00
恆春,屏東縣,36,,良好,1.2,0.14,43,26,6,0.8,5.3,26,1,2015-02-11 03:00
美濃,高雄市,59,懸浮微粒,普通,1.2,0.4,13,61,33,7.3,0.4,72,4,2015-02-11 03:00
苗栗,苗栗縣,36,,良好,1.5,0.33,6.4,28,15,21,0.8,204,2,2015-02-11 03:00
埔里,南投縣,57,懸浮微粒,普通,2.3,0.49,8.6,59,45,15,0.6,323,5,2015-02-11 03:00
桃園,桃園市,29,,良好,3,0.77,1.7,40,19,31,0.5,208,2,2015-02-11 03:00
馬公,澎湖縣,38,,良好,1.3,0.11,45,27,12,1.4,3.2,105,2,2015-02-11 03:00
馬祖,連江縣,43,,良好,2.2,0.22,51,35,21,4.3,2.6,94,2,2015-02-11 03:00
基隆,基隆市,15,,良好,1.2,0.51,1.5,10,7,17,0.9,301,1,2015-02-11 03:00
崙背,雲林縣,56,懸浮微粒,普通,4.7,0.45,1.7,76,31,30,1.5,312,3,2015-02-11 03:00
淡水,新北市,18,,良好,1.4,0.29,18,12,0,15,,,1,2015-02-11 03:00
麥寮,雲林縣,58,懸浮微粒,普通,3,0.38,3.6,73,31,26,1.9,30,3,2015-02-11 03:00
善化,臺南市,56,懸浮微粒,普通,2.3,0.46,2.2,62,27,29,0.9,23,3,2015-02-11 03:00
復興,高雄市,67,懸浮微粒,普通,3,0.68,1.2,84,45,36,0.7,129,4,2015-02-11 03:00
湖口,新竹縣,32,,良好,2,0.35,2.4,24,11,25,1.1,161,2,2015-02-11 03:00
菜寮,新北市,26,,良好,3.3,0.98,1.1,33,16,37,1,178,2,2015-02-11 03:00
陽明,臺北市,33,,良好,1.5,0.16,39,9,7,1,,,1,2015-02-11 03:00
新竹,新竹市,30,,良好,0.4,0.55,1.9,29,19,21,0.7,175,2,2015-02-11 03:00
新店,新北市,15,,良好,1,0.25,15,9,7,9.4,0.6,166,1,2015-02-11 03:00
新莊,新北市,31,,良好,8.2,0.76,0.6,35,18,25,1.2,163,2,2015-02-11 03:00
新港,嘉義縣,56,懸浮微粒,普通,2.2,0.44,2.2,74,29,21,1.3,334,3,2015-02-11 03:00
新營,臺南市,56,懸浮微粒,普通,2.8,0.43,1.4,60,24,30,1.5,37,3,2015-02-11 03:00
楠梓,高雄市,70,懸浮微粒,普通,2,0.38,9,68,18,19,1.1,43,3,2015-02-11 03:00
萬里,新北市,21,,良好,1.4,0.12,25,13,3,1.7,4.2,210,1,2015-02-11 03:00
萬華,臺北市,26,,良好,2.9,0.68,5,19,9,30,0.8,196,1,2015-02-11 03:00
嘉義,嘉義市,62,懸浮微粒,普通,3.2,0.54,3,72,47,28,1,66,4,2015-02-11 03:00
彰化,彰化縣,45,,良好,3,0.6,2.6,49,23,28,0.8,32,2,2015-02-11 03:00
臺西,雲林縣,44,,良好,2.5,0.32,9.5,56,30,18,3.4,50,2,2015-02-11 03:00
臺東,臺東縣,0,,,,,,,,,,,,2015-02-11 01:00
臺南,臺南市,60,懸浮微粒,普通,3.4,0.46,6.3,84,37,26,1.4,37,3,2015-02-11 03:00
鳳山,高雄市,72,懸浮微粒,普通,13,0.54,0.6,88,39,38,0.5,51,3,2015-02-11 03:00
潮州,屏東縣,68,懸浮微粒,普通,1.4,0.55,8.9,67,40,15,1,38,4,2015-02-11 03:00
線西,彰化縣,43,,良好,3.1,0.4,6.4,37,25,27,1.5,32,2,2015-02-11 03:00
橋頭,高雄市,63,懸浮微粒,普通,4.9,0.45,3.9,76,37,27,1.4,42,4,2015-02-11 03:00
頭份,苗栗縣,38,,良好,2,0.33,5.8,37,16,15,1.2,112,2,2015-02-11 03:00
龍潭,桃園市,39,,良好,0.8,0.37,6,25,14,21,1.2,207,2,2015-02-11 03:00
豐原,臺中市,39,,良好,1.4,0.28,27,25,15,5,1.8,113,2,2015-02-11 03:00
關山,臺東縣,29,,良好,1.3,,17,21,12,4.1,0.6,34,2,2015-02-11 03:00
觀音,桃園市,46,,良好,6,0.55,2.2,44,22,35,1.1,189,2,2015-02-11 03:00
