SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,4.1,0.49,2.2,38,20,26,0.9,51,2,2015-02-11 05:00
三重,新北市,41,,良好,4.4,1.01,,38,10,31,,,1,2015-02-11 05:00
三義,苗栗縣,30,,良好,1.6,0.24,13,27,13,18,1.2,27,2,2015-02-11 05:00
土城,新北市,27,,良好,4.6,0.4,1.8,32,17,20,0.8,167,2,2015-02-11 05:00
士林,臺北市,20,,良好,3.4,0.79,1.9,32,8,34,0.5,5.8,1,2015-02-11 05:00
大同,臺北市,36,,良好,3.1,0.8,,27,5,27,,,1,2015-02-11 05:00
大里,臺中市,52,懸浮微粒,普通,2.4,0.52,5.2,54,23,19,1,242,3,2015-02-11 05:00
大園,桃園市,41,,良好,4.7,0.47,3.3,40,17,31,1.8,216,2,2015-02-11 05:00
大寮,高雄市,68,懸浮微粒,普通,3.8,0.48,12,91,53,24,0.9,306,6,2015-02-11 05:00
小港,高雄市,72,懸浮微粒,普通,11,0.56,2.6,85,54,37,1.3,43,5,2015-02-11 05:00
中山,臺北市,37,,良好,3.6,0.8,1.5,27,10,30,1,34,1,2015-02-11 05:00
中壢,桃園市,46,,良好,3.9,0.82,1.9,41,19,28,0.6,187,3,2015-02-11 05:00
仁武,高雄市,70,懸浮微粒,普通,5.1,0.46,2.5,80,37,33,0.6,332,4,2015-02-11 05:00
斗六,雲林縣,60,懸浮微粒,普通,2.2,0.43,5.4,60,26,18,1.1,129,3,2015-02-11 05:00
冬山,宜蘭縣,18,,良好,1,0.19,16,16,3,5.8,0.7,299,1,2015-02-11 05:00
古亭,臺北市,22,,良好,1.1,0.36,11,13,4,13,0.5,30,1,2015-02-11 05:00
左營,高雄市,62,懸浮微粒,普通,3.3,0.43,14,74,38,18,1.1,292,4,2015-02-11 05:00
平鎮,桃園市,35,,良好,3.1,0.49,3.3,32,17,25,0.5,203,2,2015-02-11 05:00
永和,新北市,19,,良好,1.8,0.53,6.4,21,10,18,1,73,1,2015-02-11 05:00
安南,臺南市,62,懸浮微粒,普通,2.2,0.37,2.4,64,29,27,1.6,329,3,2015-02-11 05:00
朴子,嘉義縣,60,懸浮微粒,普通,3,0.44,3.2,70,31,24,1.3,46,2,2015-02-11 05:00
汐止,新北市,28,,良好,3.1,0.62,1.5,26,12,21,0.5,41,2,2015-02-11 05:00
竹山,南投縣,58,懸浮微粒,普通,1,0.38,12,62,45,11,1.1,124,5,2015-02-11 05:00
竹東,新竹縣,27,,良好,2.4,0.36,13,31,22,6.7,1,131,2,2015-02-11 05:00
西屯,臺中市,46,,良好,2.3,0.31,5.1,38,20,22,1.3,30,2,2015-02-11 05:00
沙鹿,臺中市,44,,良好,2.4,0.21,25,43,8,11,2,53,2,2015-02-11 05:00
宜蘭,宜蘭縣,22,,良好,1.1,0.18,26,13,4,2,0.7,280,1,2015-02-11 05:00
忠明,臺中市,49,,良好,2.6,0.56,1.4,36,25,32,0.7,230,2,2015-02-11 05:00
松山,臺北市,17,,良好,2.1,0.41,7.6,15,2,20,0.5,77,1,2015-02-11 05:00
板橋,新北市,27,,良好,3.2,0.45,4.7,29,14,20,0.8,261,2,2015-02-11 05:00
林口,新北市,25,,良好,1.7,0.21,31,20,14,11,0.7,162,2,2015-02-11 05:00
林園,高雄市,58,懸浮微粒,普通,5.3,0.45,22,54,39,22,2.5,29,5,2015-02-11 05:00
花蓮,花蓮縣,22,,良好,0.9,0.19,20,15,4,2.9,2.6,232,1,2015-02-11 05:00
金門,金門縣,59,懸浮微粒,普通,7.3,0.38,21,83,39,20,1.1,16,3,2015-02-11 05:00
前金,高雄市,68,懸浮微粒,普通,3,0.47,18,78,34,18,1.2,29,3,2015-02-11 05:00
前鎮,高雄市,68,懸浮微粒,普通,4,0.53,4.5,93,39,30,0.9,343,3,2015-02-11 05:00
南投,南投縣,53,懸浮微粒,普通,0.9,0.47,4.5,57,29,11,1.1,196,3,2015-02-11 05:00
屏東,屏東縣,78,懸浮微粒,普通,1.7,0.45,27,111,30,12,1.3,52,4,2015-02-11 05:00
恆春,屏東縣,38,,良好,1.1,0.16,45,20,10,1,3.4,38,1,2015-02-11 05:00
美濃,高雄市,58,懸浮微粒,普通,1,0.47,19,60,32,4.6,0.7,25,4,2015-02-11 05:00
苗栗,苗栗縣,34,,良好,1.3,0.3,14,31,14,12,1.2,193,2,2015-02-11 05:00
埔里,南投縣,56,懸浮微粒,普通,1.8,0.48,8.5,56,43,12,1.2,305,5,2015-02-11 05:00
桃園,桃園市,35,,良好,6.4,0.53,1.6,37,22,26,0.5,79,2,2015-02-11 05:00
馬公,澎湖縣,36,,良好,1.5,0.15,43,24,13,2,2.5,62,2,2015-02-11 05:00
馬祖,連江縣,39,,良好,2.8,0.31,47,40,21,5.6,2.6,140,2,2015-02-11 05:00
基隆,基隆市,14,,良好,1.3,0.41,1,14,9,15,0.7,3.1,1,2015-02-11 05:00
崙背,雲林縣,57,懸浮微粒,普通,3.9,0.47,2.7,56,25,29,1.6,352,3,2015-02-11 05:00
淡水,新北市,15,,良好,2.2,0.73,2.4,10,9,33,,,1,2015-02-11 05:00
麥寮,雲林縣,57,懸浮微粒,普通,2.9,0.41,6.4,56,29,23,1.4,30,3,2015-02-11 05:00
善化,臺南市,58,懸浮微粒,普通,2.6,0.48,3,74,33,23,1.9,20,3,2015-02-11 05:00
復興,高雄市,66,懸浮微粒,普通,2.9,0.61,2.4,87,47,33,0.7,121,4,2015-02-11 05:00
湖口,新竹縣,31,,良好,1.9,0.28,11,34,14,16,1.2,161,2,2015-02-11 05:00
菜寮,新北市,28,,良好,5.4,0.43,1.4,29,17,26,0.5,104,2,2015-02-11 05:00
陽明,臺北市,29,,良好,3,0.16,35,8,6,2.4,,,1,2015-02-11 05:00
新竹,新竹市,29,,良好,0.3,0.39,1.2,27,18,20,0.6,73,2,2015-02-11 05:00
新店,新北市,11,,良好,0.7,0.2,13,7,5,5.5,0.5,103,1,2015-02-11 05:00
新莊,新北市,36,,良好,7.8,0.56,1.4,42,31,23,0.5,67,2,2015-02-11 05:00
新港,嘉義縣,58,懸浮微粒,普通,3.5,0.49,1.2,71,24,28,1.4,42,3,2015-02-11 05:00
新營,臺南市,56,懸浮微粒,普通,3.8,0.52,1.1,70,27,31,1.8,45,3,2015-02-11 05:00
楠梓,高雄市,66,懸浮微粒,普通,3.6,0.38,6.1,72,23,23,0.8,316,3,2015-02-11 05:00
萬里,新北市,17,,良好,4.6,0.15,21,12,5,5.5,3.2,212,1,2015-02-11 05:00
萬華,臺北市,20,,良好,3.7,0.64,2.3,11,4,27,0.6,32,1,2015-02-11 05:00
嘉義,嘉義市,61,懸浮微粒,普通,4.6,0.61,2.6,67,44,29,1.4,69,4,2015-02-11 05:00
彰化,彰化縣,45,,良好,3.3,0.44,6.2,38,21,25,0.9,49,2,2015-02-11 05:00
臺西,雲林縣,48,,良好,3.8,0.47,5.6,51,31,27,2.2,53,2,2015-02-11 05:00
臺東,臺東縣,0,,,,,,,,,,,,2015-02-11 01:00
臺南,臺南市,62,懸浮微粒,普通,5.2,0.53,1.6,64,38,34,1.7,2.2,3,2015-02-11 05:00
鳳山,高雄市,72,懸浮微粒,普通,5.8,0.51,9.6,89,41,20,0.5,48,4,2015-02-11 05:00
潮州,屏東縣,63,懸浮微粒,普通,1.3,0.49,11,66,40,13,1.1,79,4,2015-02-11 05:00
線西,彰化縣,41,,良好,2.9,0.35,11,43,25,20,1.4,70,2,2015-02-11 05:00
橋頭,高雄市,63,懸浮微粒,普通,2.9,0.4,8.7,72,36,18,0.9,352,4,2015-02-11 05:00
頭份,苗栗縣,36,,良好,2,0.28,8.8,29,17,14,1.3,114,2,2015-02-11 05:00
龍潭,桃園市,33,,良好,6.1,0.31,20,23,14,11,2,221,2,2015-02-11 05:00
豐原,臺中市,30,,良好,1.6,0.38,21,20,12,10,0.7,77,2,2015-02-11 05:00
關山,臺東縣,25,,良好,1.3,,15,21,12,3.1,0.5,92,2,2015-02-11 05:00
觀音,桃園市,42,,良好,6.4,0.37,4.5,38,23,25,1.6,193,2,2015-02-11 05:00
