SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,7.2,0.49,8.1,65,24,28,1.6,35,2,2015-02-11 00:00
三重,新北市,44,,良好,4,1.78,,39,2,46,,,1,2015-02-11 00:00
三義,苗栗縣,35,,良好,1.4,0.27,31,32,16,3.1,1.4,31,2,2015-02-11 00:00
土城,新北市,23,,良好,1.2,0.56,9,23,11,29,0.7,139,1,2015-02-11 00:00
士林,臺北市,31,,良好,1.1,0.25,37,29,14,10,1.4,147,1,2015-02-11 00:00
大同,臺北市,42,,良好,3,1.8,,40,5,42,,,1,2015-02-11 00:00
大里,臺中市,53,懸浮微粒,普通,2.9,0.7,1.7,64,24,36,0.7,248,2,2015-02-11 00:00
大園,桃園市,35,,良好,4.9,0.47,5.3,33,12,44,1.2,217,2,2015-02-11 00:00
大寮,高雄市,64,懸浮微粒,普通,6.6,0.6,5,97,59,39,0.9,289,4,2015-02-11 00:00
小港,高雄市,70,懸浮微粒,普通,8.1,1.2,2.4,106,49,51,1.4,37,4,2015-02-11 00:00
中山,臺北市,52,懸浮微粒,普通,1.9,0.71,6.1,57,4,38,1.9,124,1,2015-02-11 00:00
中壢,桃園市,50,,良好,5.4,1.87,2.3,50,43,40,0.7,180,3,2015-02-11 00:00
仁武,高雄市,72,懸浮微粒,普通,6.1,0.53,5.7,85,38,37,1.3,320,4,2015-02-11 00:00
斗六,雲林縣,57,懸浮微粒,普通,2.9,0.67,4.3,76,52,30,1,11,3,2015-02-11 00:00
冬山,宜蘭縣,25,,良好,2,0.18,26,17,2,3.1,1,293,1,2015-02-11 00:00
古亭,臺北市,29,,良好,1,0.46,19,24,14,25,1.6,34,2,2015-02-11 00:00
左營,高雄市,66,懸浮微粒,普通,4.7,0.66,7.4,96,41,32,1.3,318,3,2015-02-11 00:00
平鎮,桃園市,38,,良好,3,0.83,1.9,42,16,39,0.8,179,1,2015-02-11 00:00
永和,新北市,18,,良好,1.9,0.66,17,23,4,26,1.3,98,1,2015-02-11 00:00
安南,臺南市,62,懸浮微粒,普通,3.2,0.41,13,79,22,21,1.6,20,2,2015-02-11 00:00
朴子,嘉義縣,61,懸浮微粒,普通,2.6,0.38,16,67,21,15,1.3,323,2,2015-02-11 00:00
汐止,新北市,27,,良好,3.9,0.6,1.8,26,12,28,2.3,73,1,2015-02-11 00:00
竹山,南投縣,61,懸浮微粒,普通,1.7,0.46,9.1,65,45,19,0.7,170,4,2015-02-11 00:00
竹東,新竹縣,26,,良好,2.8,0.52,6.1,24,11,18,1.1,139,1,2015-02-11 00:00
西屯,臺中市,46,,良好,3.2,0.71,-0.4,52,22,36,1.5,50,2,2015-02-11 00:00
沙鹿,臺中市,47,,良好,4.2,0.48,6.5,60,19,31,1.5,27,2,2015-02-11 00:00
宜蘭,宜蘭縣,27,,良好,2.6,0.18,29,21,10,3.5,1,207,1,2015-02-11 00:00
忠明,臺中市,50,,良好,3.4,1.16,1.5,57,27,40,0.5,1.9,2,2015-02-11 00:00
松山,臺北市,23,,良好,2.1,0.51,5.9,23,5,31,0.8,69,1,2015-02-11 00:00
板橋,新北市,24,,良好,1.5,0.76,6.6,22,8,39,0.5,174,1,2015-02-11 00:00
林口,新北市,22,,良好,3.6,0.38,26,21,10,24,1.1,102,1,2015-02-11 00:00
林園,高雄市,54,懸浮微粒,普通,10,0.76,2.9,83,57,43,2.7,26,3,2015-02-11 00:00
花蓮,花蓮縣,30,,良好,1.6,0.34,15,23,6,9.9,2.3,248,1,2015-02-11 00:00
金門,金門縣,52,懸浮微粒,普通,2.4,0.26,36,51,24,11,1.3,59,3,2015-02-11 00:00
前金,高雄市,67,懸浮微粒,普通,3.6,0.6,12,98,40,29,1.6,332,3,2015-02-11 00:00
