SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,8.3,0.31,44,31,16,16,5.2,133,2,2015-02-10 15:00
三重,新北市,44,,良好,7.4,1.71,,63,6,40,,,1,2015-02-10 15:00
三義,苗栗縣,38,,良好,2.4,0.22,46,34,11,7.8,4.4,45,1,2015-02-10 15:00
土城,新北市,29,,良好,1.6,0.33,34,18,11,12,1.6,152,1,2015-02-10 15:00
士林,臺北市,34,,良好,3.9,0.2,41,14,2,9.2,3,112,1,2015-02-10 15:00
大同,臺北市,36,,良好,3.7,1.13,,35,1,,,,1,2015-02-10 15:00
大里,臺中市,40,,良好,2.3,0.38,48,42,28,18,2.8,302,2,2015-02-10 15:00
大園,桃園市,33,,良好,2,0.16,39,28,12,9.3,6.6,57,1,2015-02-10 15:00
大寮,高雄市,72,懸浮微粒,普通,4.3,0.44,70,75,41,22,2.7,280,6,2015-02-10 15:00
小港,高雄市,68,懸浮微粒,普通,4.1,0.33,60,80,38,19,3,284,5,2015-02-10 15:00
中山,臺北市,36,,良好,2.3,0.51,25,41,1,25,2,93,1,2015-02-10 15:00
中壢,桃園市,35,,良好,3.9,1.01,19,31,28,34,1,166,2,2015-02-10 15:00
仁武,高雄市,64,懸浮微粒,普通,3.1,0.36,65,83,30,15,2.7,260,3,2015-02-10 15:00
斗六,雲林縣,51,懸浮微粒,普通,5.2,0.39,43,54,35,18,3.2,12,3,2015-02-10 15:00
冬山,宜蘭縣,29,,良好,2.4,0.29,27,49,11,21,1.4,289,1,2015-02-10 15:00
古亭,臺北市,29,,良好,1.1,0.33,28,32,8,18,2.7,30,1,2015-02-10 15:00
左營,高雄市,61,懸浮微粒,普通,3.2,0.31,67,72,39,8.4,3.3,299,5,2015-02-10 15:00
平鎮,桃園市,27,,良好,1.5,0.32,32,20,7,14,2.4,56,1,2015-02-10 15:00
永和,新北市,25,,良好,1.7,0.44,30,23,7,15,2.2,89,1,2015-02-10 15:00
安南,臺南市,61,懸浮微粒,普通,3.4,0.27,62,72,28,7.8,3.7,315,3,2015-02-10 15:00
朴子,嘉義縣,64,懸浮微粒,普通,2.1,0.23,54,128,23,6.1,3.2,15,2,2015-02-10 15:00
汐止,新北市,25,,良好,1.8,0.23,31,22,8,17,1.8,71,1,2015-02-10 15:00
竹山,南投縣,62,懸浮微粒,普通,2.6,0.34,65,89,47,12,0.9,352,5,2015-02-10 15:00
竹東,新竹縣,27,,良好,2.7,0.29,33,23,8,16,2.4,40,1,2015-02-10 15:00
西屯,臺中市,40,,良好,1.8,0.22,48,51,15,11,3.1,298,2,2015-02-10 15:00
沙鹿,臺中市,38,,良好,2.2,0.19,46,35,3,8.5,5.2,347,1,2015-02-10 15:00
宜蘭,宜蘭縣,36,,良好,2.3,0.24,44,33,7,5.5,0.8,304,1,2015-02-10 15:00
忠明,臺中市,36,,良好,2.3,0.33,42,54,16,16,2.1,319,1,2015-02-10 15:00
松山,臺北市,26,,良好,1.8,0.27,31,17,8,19,2.1,56,1,2015-02-10 15:00
板橋,新北市,25,,良好,1.1,0.37,28,29,5,21,2.1,61,1,2015-02-10 15:00
林口,新北市,33,,良好,4.3,0.2,39,20,15,11,2.9,76,2,2015-02-10 15:00
林園,高雄市,63,臭氧,普通,4.3,0.31,75,33,20,11,3.2,275,3,2015-02-10 15:00
花蓮,花蓮縣,29,,良好,2,0.39,29,24,1,15,1.6,310,1,2015-02-10 15:00
金門,金門縣,62,懸浮微粒,普通,3,0.31,53,71,29,11,3.2,114,3,2015-02-10 15:00
前金,高雄市,64,懸浮微粒,普通,2.7,0.38,67,88,29,12,2.9,311,3,2015-02-10 15:00
前鎮,高雄市,64,懸浮微粒,普通,4.1,0.33,59,71,36,17,2.7,288,4,2015-02-10 15:00
南投,南投縣,56,懸浮微粒,普通,2.4,0.47,41,73,32,24,1.9,300,3,2015-02-10 15:00
屏東,屏東縣,71,臭氧,普通,4.5,0.46,86,87,54,19,2.9,267,6,2015-02-10 15:00
恆春,屏東縣,64,臭氧,普通,2.5,0.27,77,39,26,4.4,2.8,262,2,2015-02-10 15:00
美濃,高雄市,68,臭氧,普通,3.7,0.4,82,153,39,,,,4,2015-02-10 15:00
苗栗,苗栗縣,25,,良好,2.2,0.25,,,,10,3.1,54,2,2015-02-10 15:00
埔里,南投縣,53,臭氧,普通,1.9,0.42,64,65,40,12,3.1,284,3,2015-02-10 15:00
桃園,桃園市,28,,良好,2.2,0.3,33,22,7,14,2.4,79,1,2015-02-10 15:00
馬公,澎湖縣,39,,良好,1.2,0.14,47,37,12,,5.7,82,1,2015-02-10 15:00
馬祖,連江縣,47,,良好,2.3,0.24,56,45,27,5.7,2.3,78,2,2015-02-10 15:00
基隆,基隆市,31,,良好,1.4,0.25,37,16,7,7.7,1.1,75,1,2015-02-10 15:00
崙背,雲林縣,46,,良好,2.6,0.24,44,50,26,11,4.5,301,2,2015-02-10 15:00
淡水,新北市,32,,良好,2.2,0.16,38,15,2,3.2,,,1,2015-02-10 15:00
麥寮,雲林縣,70,懸浮微粒,普通,,,52,,,,5.6,91,2,2015-02-10 15:00
善化,臺南市,58,懸浮微粒,普通,3.5,0.28,65,84,39,9.4,3.9,317,4,2015-02-10 15:00
復興,高雄市,65,懸浮微粒,普通,4,0.43,52,75,36,16,1.1,237,5,2015-02-10 15:00
湖口,新竹縣,36,,良好,2,0.16,43,32,7,4.6,4.9,44,1,2015-02-10 15:00
菜寮,新北市,24,,良好,5.5,0.32,29,22,8,14,2.7,71,1,2015-02-10 15:00
陽明,臺北市,36,,良好,1.3,0.14,43,11,5,1.5,,,1,2015-02-10 15:00
新竹,新竹市,32,,良好,1.8,0.27,38,29,17,11,2.9,57,2,2015-02-10 15:00
新店,新北市,30,,良好,0.9,0.28,36,21,5,11,1.9,115,1,2015-02-10 15:00
新莊,新北市,25,,良好,1.1,0.39,30,26,10,18,3.3,83,1,2015-02-10 15:00
新港,嘉義縣,54,懸浮微粒,普通,2.9,0.28,51,74,28,7.1,3.8,308,3,2015-02-10 15:00
新營,臺南市,60,懸浮微粒,普通,2.5,0.32,60,77,37,9.3,3.8,321,4,2015-02-10 15:00
楠梓,高雄市,0,,,,0.35,,,24,10,2.2,268,4,2015-02-10 15:00
萬里,新北市,46,,良好,,,,,,,1.9,60,1,2015-02-10 15:00
萬華,臺北市,31,,良好,,,21,35,4,,2.3,106,1,2015-02-10 15:00
嘉義,嘉義市,59,懸浮微粒,普通,4,0.43,,,,14,4,309,4,2015-02-10 15:00
彰化,彰化縣,0,,,3,0.3,46,37,6,11,,,,2015-02-10 15:00
臺西,雲林縣,44,,良好,1.7,0.13,52,28,4,3.8,8.1,27,1,2015-02-10 15:00
臺東,臺東縣,35,,良好,0.3,0.35,42,16,3,8.1,3.2,78,1,2015-02-10 15:00
臺南,臺南市,56,懸浮微粒,普通,3.1,0.39,60,38,9,11,3,332,3,2015-02-10 15:00
鳳山,高雄市,0,,,3.4,0.54,63,84,30,16,2.6,311,,2015-02-10 15:00
潮州,屏東縣,73,懸浮微粒,普通,12,0.68,83,148,56,24,2.8,250,5,2015-02-10 15:00
線西,彰化縣,40,,良好,5.6,0.26,42,38,10,10,6.1,54,2,2015-02-10 15:00
橋頭,高雄市,60,懸浮微粒,普通,2.4,0.32,66,71,25,12,3.5,293,3,2015-02-10 15:00
頭份,苗栗縣,35,,良好,1.9,0.19,42,33,12,8.4,4.4,176,1,2015-02-10 15:00
龍潭,桃園市,28,,良好,2.1,0.3,32,31,17,,3.3,52,1,2015-02-10 15:00
豐原,臺中市,36,,良好,5.1,0.34,43,60,27,16,3.2,311,2,2015-02-10 15:00
關山,臺東縣,31,,良好,1.3,,37,21,6,6.1,2.4,57,1,2015-02-10 15:00
觀音,桃園市,37,,良好,1.2,0.17,44,38,7,2.5,4.8,64,1,2015-02-10 15:00
