SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,22,,良好,2.7,0.66,3.2,25,8,34,0.9,75,1,2015-02-10 23:00
板橋,新北市,25,,良好,1.4,0.77,8.9,22,5,38,1.5,83,1,2015-02-10 23:00
林口,新北市,23,,良好,3.8,0.39,24,21,9,26,1.9,94,1,2015-02-10 23:00
林園,高雄市,50,,良好,10,0.56,22,78,53,28,2,58,3,2015-02-10 23:00
花蓮,花蓮縣,34,,良好,1.6,0.41,16,26,8,12,2,230,1,2015-02-10 23:00
金門,金門縣,52,懸浮微粒,普通,1.8,0.29,37,46,23,13,1.2,96,3,2015-02-10 23:00
前金,高雄市,66,懸浮微粒,普通,3.4,0.67,14,95,36,29,1.7,324,3,2015-02-10 23:00
前鎮,高雄市,66,懸浮微粒,普通,3.8,1.37,1.5,100,34,46,1.2,13,3,2015-02-10 23:00
南投,南投縣,56,懸浮微粒,普通,2.6,0.61,3,61,22,27,1.2,174,2,2015-02-10 23:00
屏東,屏東縣,72,懸浮微粒,普通,2.6,0.93,9,111,56,38,0.9,313,5,2015-02-10 23:00
恆春,屏東縣,36,,良好,0.8,0.15,43,26,6,1.7,4.6,26,1,2015-02-10 23:00
美濃,高雄市,62,懸浮微粒,普通,1.6,0.41,31,72,39,8.2,0.7,51,4,2015-02-10 23:00
苗栗,苗栗縣,41,,良好,2.4,0.9,0.1,46,21,31,0.5,231,2,2015-02-10 23:00
埔里,南投縣,60,懸浮微粒,普通,3,0.65,13,67,53,27,0.6,323,6,2015-02-10 23:00
桃園,桃園市,26,,良好,2.3,0.46,22,23,10,21,1.3,110,1,2015-02-10 23:00
馬公,澎湖縣,37,,良好,0.9,0.12,44,27,10,2.9,3.6,79,2,2015-02-10 23:00
馬祖,連江縣,47,,良好,2.4,0.21,57,29,19,4.5,3,87,2,2015-02-10 23:00
基隆,基隆市,16,,良好,1.6,0.69,2.3,13,9,25,0.9,302,1,2015-02-10 23:00
崙背,雲林縣,50,,良好,2.7,0.43,12,60,26,19,1.4,323,2,2015-02-10 23:00
淡水,新北市,24,,良好,2.4,0.66,11,21,7,26,,,1,2015-02-10 23:00
麥寮,雲林縣,60,懸浮微粒,普通,3,0.48,14,76,27,22,1.6,37,2,2015-02-10 23:00
善化,臺南市,60,懸浮微粒,普通,3.7,0.46,8.5,60,25,27,0.5,1.2,3,2015-02-10 23:00
復興,高雄市,64,懸浮微粒,普通,3.3,1.32,1.5,94,47,46,0.5,237,3,2015-02-10 23:00
湖口,新竹縣,35,,良好,2.8,0.71,3,35,17,32,0.6,81,2,2015-02-10 23:00
菜寮,新北市,24,,良好,1.6,0.87,4.9,23,10,42,1.4,63,1,2015-02-10 23:00
陽明,臺北市,37,,良好,1.5,0.14,44,9,5,1.2,,,1,2015-02-10 23:00
新竹,新竹市,30,,良好,2.3,0.66,1.4,32,21,36,1.1,47,2,2015-02-10 23:00
新店,新北市,20,,良好,2.3,0.62,11,21,10,31,0.9,129,1,2015-02-10 23:00
新莊,新北市,29,,良好,1.4,1.87,3.1,31,7,47,1.1,14,1,2015-02-10 23:00
新港,嘉義縣,54,懸浮微粒,普通,2.5,0.36,15,54,9,16,1.2,324,2,2015-02-10 23:00
新營,臺南市,58,懸浮微粒,普通,2.2,0.41,11,58,27,26,0.9,4.9,3,2015-02-10 23:00
楠梓,高雄市,77,懸浮微粒,普通,1.9,0.47,11,108,40,30,1.9,318,4,2015-02-10 23:00
萬里,新北市,21,,良好,1.1,0.15,24,11,9,3.9,4.2,212,1,2015-02-10 23:00
萬華,臺北市,31,,良好,2.5,0.73,4.3,27,3,39,2.9,109,1,2015-02-10 23:00
嘉義,嘉義市,62,懸浮微粒,普通,3,0.59,9.3,69,28,24,0.6,138,3,2015-02-10 23:00
彰化,彰化縣,36,,良好,5.6,0.78,1.6,36,8,38,0.9,31,2,2015-02-10 23:00
臺西,雲林縣,33,,良好,2.6,0.21,26,40,12,12,3.6,38,1,2015-02-10 23:00
臺東,臺東縣,24,,良好,0.9,0.28,29,17,4,6.8,1.9,284,1,2015-02-10 23:00
臺南,臺南市,56,懸浮微粒,普通,4,0.63,8.4,56,17,32,0.8,2.4,2,2015-02-10 23:00
鳳山,高雄市,72,懸浮微粒,普通,8.6,0.81,1.7,109,41,46,1.3,39,3,2015-02-10 23:00
潮州,屏東縣,76,懸浮微粒,普通,3,0.48,38,94,39,11,1.2,41,5,2015-02-10 23:00
線西,彰化縣,41,,良好,4.3,0.37,5.4,49,24,34,1.7,33,2,2015-02-10 23:00
橋頭,高雄市,64,懸浮微粒,普通,3.2,0.55,9,79,44,32,1,32,3,2015-02-10 23:00
頭份,苗栗縣,37,,良好,2.8,0.74,2.7,37,16,32,1,128,2,2015-02-10 23:00
龍潭,桃園市,40,,良好,4.4,0.99,3.4,52,15,32,0.8,249,2,2015-02-10 23:00
豐原,臺中市,30,,良好,1.4,0.29,26,27,13,9.8,1.7,109,2,2015-02-10 23:00
關山,臺東縣,28,,良好,1.6,,24,31,11,8.7,1,38,1,2015-02-10 23:00
觀音,桃園市,42,,良好,10,0.53,1.3,49,17,45,0.9,101,1,2015-02-10 23:00
