SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,2.9,0.26,24,46,7,15,1.4,15,2,2015-02-10 21:00
三重,新北市,46,,良好,4,1.87,,43,7,48,,,1,2015-02-10 21:00
三義,苗栗縣,33,,良好,1.9,0.36,16,40,19,18,0.9,30,1,2015-02-10 21:00
土城,新北市,22,,良好,1.1,0.91,9.7,26,12,37,1.6,286,1,2015-02-10 21:00
士林,臺北市,27,,良好,2.7,0.31,32,13,8,18,3.1,111,1,2015-02-10 21:00
大同,臺北市,42,,良好,4.8,2.55,,42,16,48,,,1,2015-02-10 21:00
大里,臺中市,48,,良好,3.4,1.07,4.1,48,17,43,1.4,106,2,2015-02-10 21:00
大園,桃園市,34,,良好,5,0.63,5.5,40,15,46,1.5,80,2,2015-02-10 21:00
大寮,高雄市,62,懸浮微粒,普通,2.5,0.74,9.9,62,22,42,0.7,264,3,2015-02-10 21:00
小港,高雄市,65,懸浮微粒,普通,3.6,0.83,15,94,30,45,1,83,3,2015-02-10 21:00
中山,臺北市,49,,良好,2.2,0.91,2.6,56,15,44,1.9,123,1,2015-02-10 21:00
中壢,桃園市,49,,良好,5.8,2.09,5.6,60,36,44,0.8,248,3,2015-02-10 21:00
仁武,高雄市,69,懸浮微粒,普通,4.1,0.72,7.9,116,44,48,1,316,3,2015-02-10 21:00
斗六,雲林縣,56,懸浮微粒,普通,3.6,0.44,14,64,21,28,0.7,99,3,2015-02-10 21:00
冬山,宜蘭縣,27,,良好,2.2,0.19,32,23,6,5.3,1.3,283,1,2015-02-10 21:00
古亭,臺北市,33,,良好,1.1,0.48,21,30,14,23,2.1,34,1,2015-02-10 21:00
左營,高雄市,58,懸浮微粒,普通,3,0.59,23,76,23,29,1.3,350,3,2015-02-10 21:00
平鎮,桃園市,37,,良好,3.1,0.6,14,39,13,30,1.6,100,1,2015-02-10 21:00
永和,新北市,19,,良好,1.6,0.58,23,12,7,21,2,90,1,2015-02-10 21:00
