SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,7.5,0.24,37,42,12,14,5.3,131,2,2015-02-10 17:00
三重,新北市,51,懸浮微粒,普通,9.1,1.99,,58,10,40,,,1,2015-02-10 17:00
三義,苗栗縣,33,,良好,2.6,0.22,39,37,7,10,3.9,40,1,2015-02-10 17:00
土城,新北市,23,,良好,1.3,0.38,27,18,12,18,1.2,159,1,2015-02-10 17:00
士林,臺北市,28,,良好,2.4,0.27,34,31,11,16,2.1,140,1,2015-02-10 17:00
大同,臺北市,37,,良好,7,1.34,,42,3,46,,,1,2015-02-10 17:00
大里,臺中市,40,,良好,2,0.33,40,63,30,17,2.8,323,2,2015-02-10 17:00
大園,桃園市,28,,良好,3.1,0.21,30,27,12,21,3.4,72,1,2015-02-10 17:00
大寮,高雄市,66,懸浮微粒,普通,2.8,0.43,58,65,25,21,1.9,297,5,2015-02-10 17:00
小港,高雄市,62,懸浮微粒,普通,2.7,0.32,54,50,10,21,2.9,280,4,2015-02-10 17:00
中山,臺北市,40,,良好,5.3,0.54,18,48,11,32,2.1,95,1,2015-02-10 17:00
中壢,桃園市,36,,良好,4.1,1.2,13,41,35,39,0.9,230,3,2015-02-10 17:00
仁武,高雄市,64,懸浮微粒,普通,3.1,0.32,58,66,18,16,2.6,277,3,2015-02-10 17:00
斗六,雲林縣,52,懸浮微粒,普通,3.7,0.34,47,62,33,18,2.8,27,3,2015-02-10 17:00
冬山,宜蘭縣,32,,良好,7,0.23,33,28,8,8.2,1.6,263,1,2015-02-10 17:00
古亭,臺北市,32,,良好,1.1,0.39,25,35,10,23,2.3,35,1,2015-02-10 17:00
左營,高雄市,59,懸浮微粒,普通,2.6,0.26,60,60,20,10,2.8,301,4,2015-02-10 17:00
平鎮,桃園市,26,,良好,1.7,0.4,25,33,10,20,1.5,87,1,2015-02-10 17:00
永和,新北市,24,,良好,1.7,0.51,28,21,3,20,1.9,89,1,2015-02-10 17:00
安南,臺南市,60,懸浮微粒,普通,3.3,0.26,54,70,21,9.8,3.7,320,3,2015-02-10 17:00
朴子,嘉義縣,72,懸浮微粒,普通,1.7,0.23,49,99,22,7.8,3.1,304,2,2015-02-10 17:00
汐止,新北市,21,,良好,1.8,0.36,18,23,9,30,0.8,47,1,2015-02-10 17:00
竹山,南投縣,64,懸浮微粒,普通,3.3,0.34,49,78,39,18,1,283,5,2015-02-10 17:00
竹東,新竹縣,24,,良好,2.5,0.31,27,31,7,21,2,35,1,2015-02-10 17:00
西屯,臺中市,39,,良好,1.5,0.2,40,50,18,13,3.8,47,2,2015-02-10 17:00
沙鹿,臺中市,36,,良好,2,0.2,43,32,0,7.7,4.8,6.8,1,2015-02-10 17:00
宜蘭,宜蘭縣,34,,良好,2.2,0.26,41,26,10,6.7,1.4,282,1,2015-02-10 17:00
忠明,臺中市,41,,良好,1.7,0.3,25,49,24,,2.1,355,2,2015-02-10 17:00
松山,臺北市,19,,良好,1.9,0.39,19,26,3,32,1.6,67,1,2015-02-10 17:00
板橋,新北市,26,,良好,1.4,0.49,19,27,10,31,1.8,85,1,2015-02-10 17:00
林口,新北市,25,,良好,6.9,0.26,30,21,7,19,1.9,88,1,2015-02-10 17:00
林園,高雄市,57,臭氧,普通,4.3,0.29,69,33,15,9.8,3,285,3,2015-02-10 17:00
花蓮,花蓮縣,26,,良好,2,0.66,15,33,6,25,1.6,309,1,2015-02-10 17:00
金門,金門縣,59,懸浮微粒,普通,2.6,0.31,47,59,29,13,2.9,128,3,2015-02-10 17:00
前金,高雄市,62,懸浮微粒,普通,2.4,0.36,61,55,15,12,2.9,313,3,2015-02-10 17:00
前鎮,高雄市,62,懸浮微粒,普通,3.4,0.37,52,60,11,20,2.1,298,3,2015-02-10 17:00
南投,南投縣,58,懸浮微粒,普通,2.5,0.53,41,77,27,28,1.7,323,3,2015-02-10 17:00
屏東,屏東縣,68,懸浮微粒,普通,3.8,0.44,71,85,41,18,2.4,283,5,2015-02-10 17:00
