SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,4.9,0.29,33,49,15,14,2.6,51,2,2015-02-10 19:00
三重,新北市,50,,良好,4.7,2.59,,43,13,48,,,1,2015-02-10 19:00
三義,苗栗縣,32,,良好,2.7,0.25,33,33,11,12,2.4,36,1,2015-02-10 19:00
土城,新北市,20,,良好,1.1,0.66,18,22,11,29,1.1,135,1,2015-02-10 19:00
士林,臺北市,28,,良好,1.9,0.33,32,15,13,18,2.1,124,1,2015-02-10 19:00
大同,臺北市,41,,良好,3.5,1.76,,43,6,50,,,1,2015-02-10 19:00
大里,臺中市,48,,良好,2.5,0.57,21,50,24,29,1.9,356,3,2015-02-10 19:00
大園,桃園市,29,,良好,7.2,0.32,24,34,10,24,3.3,91,1,2015-02-10 19:00
大寮,高雄市,64,懸浮微粒,普通,1.6,0.52,33,58,16,29,0.6,240,3,2015-02-10 19:00
小港,高雄市,60,懸浮微粒,普通,1.8,0.6,36,67,21,,1.4,325,3,2015-02-10 19:00
中山,臺北市,45,,良好,3.2,1.3,2.9,55,11,48,1.8,84,1,2015-02-10 19:00
中壢,桃園市,42,,良好,5.3,1.52,8.5,56,32,42,0.8,234,,2015-02-10 19:00
仁武,高雄市,63,懸浮微粒,普通,4.1,0.51,32,82,22,31,1.3,317,3,2015-02-10 19:00
斗六,雲林縣,54,懸浮微粒,普通,2.4,0.36,29,70,42,20,2.6,40,3,2015-02-10 19:00
冬山,宜蘭縣,29,,良好,4.4,0.23,17,22,9,14,1,231,1,2015-02-10 19:00
古亭,臺北市,34,,良好,1.3,0.55,20,35,14,24,2.1,34,1,2015-02-10 19:00
左營,高雄市,57,懸浮微粒,普通,3,0.39,42,59,17,21,1.7,316,3,2015-02-10 19:00
平鎮,桃園市,33,,良好,3.1,0.58,19,43,11,27,1.7,85,1,2015-02-10 19:00
永和,新北市,22,,良好,2,0.59,25,17,8,18,1.9,88,1,2015-02-10 19:00
安南,臺南市,62,懸浮微粒,普通,1.8,0.32,41,87,26,13,2.5,39,3,2015-02-10 19:00
朴子,嘉義縣,68,懸浮微粒,普通,1.4,0.19,39,64,11,8.1,2.2,101,2,2015-02-10 19:00
汐止,新北市,27,,良好,2.9,0.65,2.1,39,13,42,1.1,35,1,2015-02-10 19:00
竹山,南投縣,62,懸浮微粒,普通,2.8,0.44,25,67,33,24,0.9,144,4,2015-02-10 19:00
竹東,新竹縣,26,,良好,2.4,0.3,24,27,10,19,0.5,203,1,2015-02-10 19:00
西屯,臺中市,40,,良好,1.9,0.3,31,39,19,17,3.5,66,2,2015-02-10 19:00
沙鹿,臺中市,35,,良好,3.3,0.37,27,45,8,21,2.8,30,1,2015-02-10 19:00
宜蘭,宜蘭縣,30,,良好,2.8,0.44,20,40,14,15,0.8,293,1,2015-02-10 19:00
忠明,臺中市,44,,良好,2.2,0.53,22,47,14,,1.2,48,2,2015-02-10 19:00
松山,臺北市,22,,良好,1.8,0.56,13,20,9,32,1.1,50,1,2015-02-10 19:00
板橋,新北市,27,,良好,1.5,0.91,8.5,26,6,38,1.7,83,1,2015-02-10 19:00
林口,新北市,24,,良好,5.3,0.42,24,26,9,27,2.2,83,1,2015-02-10 19:00
林園,高雄市,41,,良好,6.7,0.34,47,37,15,18,0.7,19,2,2015-02-10 19:00
花蓮,花蓮縣,33,,良好,2,0.76,11,38,4,22,1.9,289,1,2015-02-10 19:00
金門,金門縣,56,懸浮微粒,普通,1.6,0.42,32,53,26,26,2.4,104,3,2015-02-10 19:00
前金,高雄市,57,懸浮微粒,普通,3.2,0.59,42,58,16,24,1.5,29,3,2015-02-10 19:00
前鎮,高雄市,59,懸浮微粒,普通,2.9,0.59,39,55,9,24,0.9,328,2,2015-02-10 19:00
南投,南投縣,60,懸浮微粒,普通,2.9,0.59,17,65,17,33,2,299,3,2015-02-10 19:00
屏東,屏東縣,66,懸浮微粒,普通,5.4,0.69,33,75,37,35,1,252,4,2015-02-10 19:00
恆春,屏東縣,40,,良好,0.7,0.15,48,20,10,1,4.2,30,1,2015-02-10 19:00
美濃,高雄市,62,懸浮微粒,普通,3,0.39,48,81,39,,1,262,4,2015-02-10 19:00
苗栗,苗栗縣,33,,良好,3.3,0.63,17,43,12,28,1.4,34,1,2015-02-10 19:00
埔里,南投縣,56,懸浮微粒,普通,2.5,0.71,42,70,47,28,0.8,299,4,2015-02-10 19:00
桃園,桃園市,21,,良好,3.5,0.6,20,23,7,27,1.2,80,1,2015-02-10 19:00
馬公,澎湖縣,38,,良好,1.1,0.18,46,28,12,3.7,4.7,74,2,2015-02-10 19:00
馬祖,連江縣,48,,良好,2.2,0.25,57,43,20,5.8,1.7,60,2,2015-02-10 19:00
基隆,基隆市,20,,良好,1.7,0.69,4.3,21,13,27,1.1,279,1,2015-02-10 19:00
崙背,雲林縣,50,,良好,3.2,0.27,25,52,29,18,2.9,312,2,2015-02-10 19:00
淡水,新北市,22,,良好,2.3,0.78,5.5,31,8,27,,,1,2015-02-10 19:00
麥寮,雲林縣,68,懸浮微粒,普通,1.5,0.16,43,54,12,5.2,3.5,55,2,2015-02-10 19:00
善化,臺南市,66,懸浮微粒,普通,2.5,0.33,35,85,33,14,3.5,314,3,2015-02-10 19:00
復興,高雄市,60,懸浮微粒,普通,2.8,0.83,31,57,17,25,0.6,242,3,2015-02-10 19:00
湖口,新竹縣,33,,良好,4.4,0.57,13,35,15,33,1.6,62,1,2015-02-10 19:00
菜寮,新北市,21,,良好,2.5,0.66,10,21,6,37,2.7,80,1,2015-02-10 19:00
陽明,臺北市,38,,良好,1.3,0.14,46,12,7,1.1,,,1,2015-02-10 19:00
新竹,新竹市,27,,良好,3.9,0.64,8.8,27,16,39,1.8,80,2,2015-02-10 19:00
新店,新北市,20,,良好,1.1,0.58,24,21,9,24,1.4,112,1,2015-02-10 19:00
新莊,新北市,28,,良好,1.1,0.94,13,29,8,36,2.4,79,1,2015-02-10 19:00
新港,嘉義縣,59,懸浮微粒,普通,4.3,0.31,30,61,24,13,2.4,293,3,2015-02-10 19:00
新營,臺南市,62,懸浮微粒,普通,1.4,0.31,34,67,29,14,3.2,34,3,2015-02-10 19:00
楠梓,高雄市,66,懸浮微粒,普通,1.9,0.6,31,84,21,29,1.6,327,3,2015-02-10 19:00
萬里,新北市,37,,良好,1,0.24,20,20,9,10,2,212,1,2015-02-10 19:00
萬華,臺北市,33,,良好,2.4,0.75,8.3,37,9,41,2.3,100,1,2015-02-10 19:00
嘉義,嘉義市,60,懸浮微粒,普通,5.7,0.66,20,75,35,27,3.4,33,3,2015-02-10 19:00
彰化,彰化縣,36,,良好,3,0.6,22,42,11,25,1.6,36,1,2015-02-10 19:00
臺西,雲林縣,38,,良好,1.4,0.12,46,32,7,5,6,32,1,2015-02-10 19:00
臺東,臺東縣,19,,良好,0.8,0.51,,21,9,14,2.2,295,1,2015-02-10 19:00
臺南,臺南市,54,懸浮微粒,普通,2.5,0.7,34,69,23,22,2.8,45,2,2015-02-10 19:00
鳳山,高雄市,60,懸浮微粒,普通,3.8,0.81,30,70,15,32,1.3,303,2,2015-02-10 19:00
潮州,屏東縣,76,懸浮微粒,普通,5.7,0.52,56,90,38,19,1.2,177,5,2015-02-10 19:00
線西,彰化縣,38,,良好,3.9,0.22,35,32,9,13,3.8,41,2,2015-02-10 19:00
橋頭,高雄市,58,懸浮微粒,普通,3.5,0.67,31,71,28,29,1.5,311,3,2015-02-10 19:00
頭份,苗栗縣,36,,良好,3.6,0.51,17,43,14,33,1.6,67,1,2015-02-10 19:00
龍潭,桃園市,33,,良好,3.5,0.5,18,42,18,23,2.1,61,2,2015-02-10 19:00
豐原,臺中市,35,,良好,2.1,0.33,28,22,7,17,1.1,73,2,2015-02-10 19:00
關山,臺東縣,27,,良好,1.5,,28,31,9,9.9,1.7,63,1,2015-02-10 19:00
觀音,桃園市,36,,良好,7,0.3,21,37,9,23,2.4,90,1,2015-02-10 19:00
