SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.7,0.12,5.3,14,7,11,1.8,130,1,12.61,1.48,2015-07-28 03:00
三重,新北市,39,,良好,2.1,0.86,,43,9,23,,,1,55.85,33.31,2015-07-28 03:00
三義,苗栗縣,22,,良好,1.1,0.1,18,15,9,2.5,1.5,211,2,3.79,1.35,2015-07-28 03:00
土城,新北市,37,,良好,2.5,0.44,2,33,15,18,1,150,2,29.22,11.09,2015-07-28 03:00
士林,臺北市,30,,良好,1.9,0.47,2.7,25,11,20,0.4,112,2,22.58,2.58,2015-07-28 03:00
大同,臺北市,48,,良好,2.1,0.99,,45,11,17,,,2,37.42,20.14,2015-07-28 03:00
大里,臺中市,15,,良好,1.4,0.14,8.1,14,3,7.3,1.1,214,1,8.27,1,2015-07-28 03:00
大園,桃園市,35,,良好,3.2,0.2,7.3,31,4,15,2.3,181,2,15.59,.63,2015-07-28 03:00
大寮,高雄市,24,,良好,1.9,0.26,3.8,15,11,9.6,1.2,47,2,10.65,1.1,2015-07-28 03:00
小港,高雄市,54,懸浮微粒,普通,0.4,0.18,11,53,0,8.8,1.7,41,,8.67,-.09,2015-07-28 03:00
中山,臺北市,24,,良好,2,0.34,6.2,21,,13,1,233,,15.51,2.12,2015-07-28 03:00
中壢,桃園市,37,,良好,2.3,0.32,12,31,5,12,1.3,178,1,17.87,5.51,2015-07-28 03:00
仁武,高雄市,34,,良好,12,0.2,14,37,2,10,1.7,76,1,11.21,.93,2015-07-28 03:00
斗六,雲林縣,19,,良好,3.7,0.09,13,20,0,4.5,1.7,118,,6.61,2.16,2015-07-28 03:00
冬山,宜蘭縣,27,,良好,2.5,0.19,12,18,19,6,0.8,213,2,6.96,.91,2015-07-28 03:00
古亭,臺北市,35,,良好,1,0.25,8.7,32,6,7.6,1.4,185,1,9.74,2.17,2015-07-28 03:00
左營,高雄市,32,,良好,,0.22,12,26,9,10,2.1,48,2,10.81,.65,2015-07-28 03:00
