SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,3.4,0.09,29,43,13,4.5,4.6,270,1,6.71,2.19,2015-07-27 14:00
三重,新北市,46,,良好,3,1.55,,52,20,60,,,2,111.05,51.03,2015-07-27 14:00
三義,苗栗縣,39,,良好,5.3,0.22,37,46,21,8.4,3.3,255,2,11.39,3.03,2015-07-27 14:00
土城,新北市,63,臭氧,普通,3.2,0.26,76,40,22,8.8,3,295,2,9.58,.83,2015-07-27 14:00
士林,臺北市,45,,良好,3,0.22,49,55,20,11,4.1,316,2,13.81,2.48,2015-07-27 14:00
大同,臺北市,48,,良好,3.2,1.11,,55,21,38,,,2,61.9,23.9,2015-07-27 14:00
大里,臺中市,38,,良好,3,0.15,46,39,18,5.7,4.9,278,2,7.34,1.68,2015-07-27 14:00
大園,桃園市,42,,良好,2.3,0.14,44,45,19,4,5.6,242,2,5.19,1.22,2015-07-27 14:00
大寮,高雄市,33,,良好,4.1,0.1,21,34,15,9.7,2,266,2,13.05,3.39,2015-07-27 14:00
小港,高雄市,0,,,,,25,,,,3.9,256,2,,,2015-07-27 14:00
中山,臺北市,43,,良好,2.6,0.42,48,48,32,22,3.3,315,2,26.49,4.88,2015-07-27 14:00
中壢,桃園市,45,,良好,2.8,0.86,40,53,24,34,2.2,171,2,42.75,8.46,2015-07-27 14:00
仁武,高雄市,42,,良好,3,0.13,28,37,4,7.4,2.9,257,1,10.25,2.83,2015-07-27 14:00
斗六,雲林縣,30,,良好,3.5,0.21,36,30,17,4.8,2.3,259,2,6.59,1.85,2015-07-27 14:00
冬山,宜蘭縣,35,,良好,3.9,0.29,26,27,17,9,3.9,121,2,16.01,6.98,2015-07-27 14:00
古亭,臺北市,54,臭氧,普通,2.5,0.34,65,45,14,14,2,302,1,16.22,1.85,2015-07-27 14:00
左營,高雄市,29,,良好,2.4,0.09,31,27,12,1.6,3.3,259,2,2.31,.75,2015-07-27 14:00
平鎮,桃園市,43,,良好,2.6,0.2,51,44,31,7.3,3.3,276,2,9.45,2.16,2015-07-27 14:00
永和,新北市,52,臭氧,普通,,0.89,62,35,21,,1.5,66,,,,2015-07-27 14:00
安南,臺南市,29,,良好,1.4,0.1,30,28,10,1.6,4.2,248,1,2.8,1.21,2015-07-27 14:00
朴子,嘉義縣,32,,良好,2.2,0.15,28,36,11,2.4,3.8,243,1,5.84,3.44,2015-07-27 14:00
汐止,新北市,55,臭氧,普通,17,0.26,66,34,25,22,2.9,46,2,24.4,2.11,2015-07-27 14:00
竹山,南投縣,27,,良好,2.2,0.13,53,31,10,3.7,1.8,244,1,5.27,1.61,2015-07-27 13:00
竹東,新竹縣,42,,良好,3,0.18,50,37,10,6.2,3.5,227,1,8.09,1.9,2015-07-27 14:00
西屯,臺中市,38,,良好,3.5,0.07,44,44,18,5.1,3.4,267,2,6.75,1.61,2015-07-27 14:00
