SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,2.2,0.11,23,53,30,2.8,2.9,243,2,4.26,1.48,2015-07-27 09:00
三重,新北市,38,,良好,3.7,2.12,,40,9,34,,,1,133.84,99.82,2015-07-27 09:00
三義,苗栗縣,26,,良好,2,0.19,25,26,16,5.8,4.4,186,2,8.66,2.88,2015-07-27 09:00
土城,新北市,33,,良好,4.4,0.39,19,32,12,14,1.7,233,2,22.86,8.76,2015-07-27 09:00
士林,臺北市,30,,良好,4.4,0.37,21,32,13,13,2.7,257,2,19.12,6.39,2015-07-27 09:00
大同,臺北市,41,,良好,4.1,3.72,,38,3,31,,,1,99.76,68.9,2015-07-27 09:00
大里,臺中市,16,,良好,3,0.28,19,19,10,7.1,2.5,186,1,11.66,4.57,2015-07-27 09:00
大園,桃園市,40,,良好,2.1,0.18,23,44,19,5.7,5,208,2,8.64,2.97,2015-07-27 09:00
大寮,高雄市,25,,良好,3.9,0.22,22,32,13,6.9,1.4,204,2,10.02,3.1,2015-07-27 09:00
小港,高雄市,30,,良好,5.4,0.27,17,17,9,14,1.9,211,1,20.21,6.15,2015-07-27 09:00
中山,臺北市,27,,良好,2.3,1.33,16,30,15,19,1.9,260,2,46.3,26.92,2015-07-27 09:00
中壢,桃園市,43,,良好,5.2,1.47,9.3,44,15,20,1.6,185,2,67.73,47.42,2015-07-27 09:00
仁武,高雄市,47,,良好,2.9,0.27,25,54,13,7.2,1.6,78,1,11.14,3.95,2015-07-27 09:00
斗六,雲林縣,24,,良好,3.3,0.29,26,37,15,7.5,2,212,1,11,3.54,2015-07-27 09:00
冬山,宜蘭縣,36,,良好,6.1,0.64,6.9,49,23,27,1.2,104,2,68.66,41.79,2015-07-27 09:00
古亭,臺北市,35,,良好,2,0.69,20,42,8,18,2.3,242,1,28.12,9.75,2015-07-27 09:00
