SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2.1,0.1,30,36,13,2.2,1.7,261,2,2.93,.69,2015-07-27 16:00
三重,新北市,51,懸浮微粒,普通,2.4,1.66,,63,15,45,,,2,93.93,49.07,2015-07-27 16:00
三義,苗栗縣,38,,良好,1.8,0.14,16,32,22,6.1,2.5,203,2,8.34,2.28,2015-07-27 16:00
土城,新北市,38,,良好,2.3,0.26,40,48,21,16,2,180,2,17.32,1.03,2015-07-27 16:00
士林,臺北市,46,,良好,2.4,0.26,23,43,17,16,2.4,244,2,19.45,3.9,2015-07-27 16:00
大同,臺北市,52,懸浮微粒,普通,3.5,2.15,,68,15,52,,,2,115.41,63.33,2015-07-27 16:00
大里,臺中市,32,,良好,5,0.24,20,38,28,14,2.2,143,2,16.5,2.33,2015-07-27 16:00
大園,桃園市,0,,,,,,,,,3.7,211,,,,2015-07-27 16:00
大寮,高雄市,34,,良好,2.1,0.2,17,38,26,12,1.9,77,2,12.91,1.34,2015-07-27 16:00
小港,高雄市,0,,,4.7,0.12,16,58,8,11,2.4,262,1,13.21,2.55,2015-07-27 16:00
中山,臺北市,44,,良好,2,0.56,30,49,12,27,3.3,169,2,30.99,3.82,2015-07-27 16:00
中壢,桃園市,48,,良好,2.7,1.16,17,50,20,29,2.5,185,2,64.13,34.71,2015-07-27 16:00
仁武,高雄市,42,,良好,2.4,0.16,17,34,12,10,1.8,254,1,14.06,4.02,2015-07-27 16:00
斗六,雲林縣,29,,良好,3.2,0.16,24,30,24,8.5,2.5,67,2,10.42,1.94,2015-07-27 16:00
冬山,宜蘭縣,32,,良好,2.8,0.21,30,31,16,8.8,3.5,59,2,15.03,6.2,2015-07-27 16:00
古亭,臺北市,46,,良好,1.7,0.57,29,54,21,32,2.9,183,2,35.63,4.1,2015-07-27 16:00
左營,高雄市,28,,良好,1.7,0.13,20,24,17,3.1,1.8,262,2,4.2,1.09,2015-07-27 16:00
平鎮,桃園市,40,,良好,2.2,0.21,22,35,22,12,2.8,201,2,15.09,2.63,2015-07-27 16:00
永和,新北市,34,,良好,2,0.88,28,40,26,35,2.3,191,2,46.91,11.89,2015-07-27 16:00
安南,臺南市,28,,良好,1.6,0.13,26,27,4,2.9,2.8,252,1,3.73,.82,2015-07-27 16:00
朴子,嘉義縣,34,,良好,1.9,0.19,22,39,15,4,3,257,1,7.81,3.81,2015-07-27 16:00
汐止,新北市,35,,良好,20,0.32,26,40,21,31,1.8,186,2,34.84,3.65,2015-07-27 16:00
竹山,南投縣,26,,良好,1.4,0.1,32,12,7,2.6,2.9,76,1,3.69,1.07,2015-07-27 16:00
竹東,新竹縣,31,,良好,1.8,0.2,32,29,9,8.4,1.3,105,1,10.51,2.13,2015-07-27 16:00
西屯,臺中市,37,,良好,2.6,0.07,22,40,11,7.4,3.4,199,2,9.05,1.65,2015-07-27 16:00
沙鹿,臺中市,37,,良好,6.5,0.27,19,38,11,12,2.5,222,1,15.5,3.66,2015-07-27 16:00
宜蘭,宜蘭縣,37,,良好,1.6,0.18,42,38,10,3.1,1.8,77,1,3.77,.66,2015-07-27 16:00
忠明,臺中市,25,,良好,1.7,0.24,18,22,14,12,3.1,162,2,14.68,2.36,2015-07-27 16:00
松山,臺北市,32,,良好,3,0.43,36,23,11,26,3.5,197,1,31.75,5.45,2015-07-27 16:00
板橋,新北市,44,,良好,2.9,0.33,38,44,10,,1.8,199,,,,2015-07-27 16:00
林口,新北市,40,,良好,1.3,0.15,34,43,16,10,3.9,232,2,11.96,1.74,2015-07-27 16:00
林園,高雄市,23,,良好,1.5,0.12,23,17,7,1.7,1.7,254,1,3.1,1.43,2015-07-27 16:00
花蓮,花蓮縣,34,,良好,0.9,0.16,41,26,12,2.4,3.5,155,2,3.67,1.31,2015-07-27 16:00
金門,金門縣,38,,良好,2.4,0.13,33,38,19,2.9,5.3,197,2,4.86,1.94,2015-07-27 16:00
前金,高雄市,31,,良好,1.5,0.22,21,32,5,3.1,3,287,1,4.2,1.09,2015-07-27 16:00
前鎮,高雄市,31,,良好,2,0.14,15,29,6,12,2,290,1,16.82,5.05,2015-07-27 16:00
南投,南投縣,34,,良好,1.9,0.15,,,,4.8,4.3,158,1,5.49,.67,2015-07-27 16:00
屏東,屏東縣,30,,良好,1.4,0.39,20,24,10,13,0.7,67,2,15.62,2.13,2015-07-27 16:00
恆春,屏東縣,23,,良好,1.1,0.07,24,24,10,3.4,3.6,281,1,5.17,1.73,2015-07-27 16:00
美濃,高雄市,28,,良好,1.3,0.12,29,26,5,4.8,1.6,80,1,6.27,1.44,2015-07-27 16:00
苗栗,苗栗縣,32,,良好,,,20,27,22,,3.2,198,2,,,2015-07-27 16:00
埔里,南投縣,24,,良好,1,0.16,28,26,15,7.3,2.6,161,2,8.45,1.14,2015-07-27 16:00
桃園,桃園市,30,,良好,2.6,0.23,36,39,33,12,1.4,165,2,13.32,1.45,2015-07-27 16:00
馬公,澎湖縣,19,,良好,1.6,0.12,22,17,10,2.6,1.9,229,2,4.87,2.27,2015-07-27 16:00
馬祖,連江縣,51,懸浮微粒,普通,2.1,0.08,44,46,17,1.5,6.2,192,3,2.76,1.31,2015-07-27 16:00
基隆,基隆市,33,,良好,1.9,0.16,40,20,9,4.5,1.1,50,2,5.89,1.39,2015-07-27 16:00
崙背,雲林縣,23,,良好,1.5,0.09,23,20,15,3.1,2.1,259,2,4.29,1.23,2015-07-27 16:00
淡水,新北市,47,,良好,2,0.09,21,53,8,6.2,,,1,8.16,1.96,2015-07-27 16:00
麥寮,雲林縣,35,,良好,2.1,0.1,23,37,11,3,2.3,268,1,4.82,1.82,2015-07-27 16:00
善化,臺南市,24,,良好,1.5,0.11,24,28,15,5.3,4.4,247,2,6.31,1.06,2015-07-27 16:00
復興,高雄市,26,,良好,2.1,0.24,4.8,32,9,9.9,0.6,229,2,12.79,2.86,2015-07-27 16:00
湖口,新竹縣,35,,良好,3,0.14,20,33,8,6.1,3.7,235,1,8.24,2.17,2015-07-27 16:00
菜寮,新北市,36,,良好,2.5,0.58,24,42,9,28,3.5,172,1,33.83,5.57,2015-07-27 16:00
陽明,臺北市,36,,良好,1.8,0.13,43,17,12,5,,,2,5.87,.84,2015-07-27 16:00
新竹,新竹市,26,,良好,1.5,0.29,19,22,17,9.8,2.2,165,2,13.19,3.41,2015-07-27 16:00
新店,新北市,36,,良好,1.6,0.34,43,44,24,18,5.9,156,2,19.38,1.56,2015-07-27 16:00
新莊,新北市,35,,良好,2.9,0.23,39,33,19,11,3.2,201,2,11.67,.46,2015-07-27 16:00
新港,嘉義縣,29,,良好,1.4,0.14,16,28,12,3.3,3.3,282,1,4.4,1.16,2015-07-27 16:00
新營,臺南市,31,,良好,0.5,0.19,22,33,8,4.7,2.7,252,1,6.87,2.15,2015-07-27 16:00
楠梓,高雄市,35,,良好,1.3,0.19,17,31,0,5.7,1.5,264,1,6.74,1.05,2015-07-27 16:00
萬里,新北市,37,,良好,3.4,0.13,45,34,15,4.4,1.9,44,2,6.01,1.62,2015-07-27 16:00
萬華,臺北市,33,,良好,1.9,0.66,25,41,21,40,2,162,2,48.26,8.26,2015-07-27 16:00
嘉義,嘉義市,29,,良好,0.6,0.17,25,18,15,5.5,1.6,108,2,5.49,0,2015-07-27 16:00
彰化,彰化縣,32,,良好,2.4,0.14,23,33,8,4.8,2.2,216,2,5.56,.71,2015-07-27 16:00
臺西,雲林縣,28,,良好,1.8,0.11,26,28,13,2.1,4.4,263,1,3.77,1.69,2015-07-27 16:00
臺東,臺東縣,28,,良好,0.9,0.25,33,26,9,3.5,1.9,135,1,5.6,2.14,2015-07-27 16:00
臺南,臺南市,27,,良好,1.9,0.23,,23,2,4.1,1.8,242,1,5.14,1.05,2015-07-27 16:00
鳳山,高雄市,43,,良好,2.2,0.43,14,42,7,13,1.3,301,2,17.38,4.16,2015-07-27 16:00
潮州,屏東縣,32,,良好,1.3,0.17,32,27,16,3.9,1.5,88,2,5.44,1.59,2015-07-27 16:00
線西,彰化縣,32,,良好,3,0.13,29,37,8,2.4,3.4,241,2,3.29,.92,2015-07-27 16:00
橋頭,高雄市,30,,良好,1.3,0.14,23,27,4,2.9,3.2,238,1,4.88,2,2015-07-27 16:00
頭份,苗栗縣,29,,良好,1.4,0.19,26,31,2,7.7,2.4,177,1,9.8,2.13,2015-07-27 16:00
龍潭,桃園市,38,,良好,2.1,0.23,31,40,19,10,2.1,181,2,12.3,1.89,2015-07-27 16:00
豐原,臺中市,27,,良好,3,0.28,13,23,16,15,1.9,109,2,16.94,2.26,2015-07-27 16:00
關山,臺東縣,30,,良好,1.6,,36,28,10,3.1,2.4,193,2,4.6,1.47,2015-07-27 16:00
觀音,桃園市,0,,,1.6,0.08,22,18,10,0.9,5,239,,1.83,.89,2015-07-27 16:00
