SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,31,,良好,2.3,0.25,34,34,21,8.8,2.2,262,2,10.59,1.78,2015-07-27 13:00
小港,高雄市,45,,良好,,,,,15,,3.7,261,2,,,2015-07-27 13:00
前鎮,高雄市,33,,良好,1.9,0.12,23,31,11,6.7,1.8,272,1,11.19,4.49,2015-07-27 13:00
前金,高雄市,32,,良好,1.5,0.14,27,35,18,2.3,3.6,255,1,3.9,1.56,2015-07-27 13:00
左營,高雄市,30,,良好,1.9,0.1,28,31,11,1.7,4.1,277,2,2.32,.63,2015-07-27 13:00
楠梓,高雄市,38,,良好,1.7,0.14,31,35,7,3.3,2.5,256,1,5.1,1.78,2015-07-27 13:00
林園,高雄市,30,,良好,1.5,0.1,26,22,6,1.8,3.3,250,2,2.94,1.13,2015-07-27 13:00
大寮,高雄市,32,,良好,6,0.13,23,38,11,9.7,3.3,255,2,13.66,3.94,2015-07-27 13:00
鳳山,高雄市,43,,良好,3.2,0.34,,54,22,7.9,2.7,253,1,12.73,4.87,2015-07-27 13:00
仁武,高雄市,42,,良好,2.8,0.14,28,48,10,6.4,3.4,262,1,9.8,3.45,2015-07-27 13:00
橋頭,高雄市,31,,良好,1.8,0.11,36,34,9,1.8,4.5,253,1,3.06,1.29,2015-07-27 13:00
美濃,高雄市,41,,良好,1.7,0.14,50,31,14,3.5,2.4,273,2,4.86,1.32,2015-07-27 13:00
臺南,臺南市,27,,良好,1.9,0.17,32,30,6,3.2,3.3,263,1,4.31,1.16,2015-07-27 13:00
安南,臺南市,30,,良好,1.4,0.11,29,28,12,1.5,3.6,252,1,2.49,.96,2015-07-27 13:00
善化,臺南市,27,,良好,1.4,0.11,33,26,18,3.9,4,261,1,5.05,1.16,2015-07-27 13:00
新營,臺南市,30,,良好,1,0.19,29,32,10,4.2,2.9,237,1,6.45,2.21,2015-07-27 13:00
嘉義,嘉義市,38,,良好,0.7,0.18,46,36,21,4.3,3.5,237,2,4.37,.04,2015-07-27 13:00
臺西,雲林縣,28,,良好,1.8,0.1,26,22,8,2.2,4.8,258,1,4.12,1.88,2015-07-27 13:00
朴子,嘉義縣,31,,良好,2.1,0.17,29,29,8,2.5,3.5,240,1,6.27,3.78,2015-07-27 13:00
新港,嘉義縣,31,,良好,1.3,0.12,23,30,7,2,3,241,1,2.94,.97,2015-07-27 13:00
崙背,雲林縣,26,,良好,1.5,0.08,27,22,10,1.9,3.7,264,2,2.53,.63,2015-07-27 13:00
斗六,雲林縣,35,,良好,3.3,0.26,42,28,16,6.7,2.9,244,2,8.96,2.27,2015-07-27 13:00
南投,南投縣,31,,良好,1.4,,,35,10,,2.4,268,1,,,2015-07-27 13:00
二林,彰化縣,39,,良好,3.4,0.1,32,47,1,6,4.5,268,1,7.88,1.92,2015-07-27 13:00
線西,彰化縣,29,,良好,2.9,0.11,29,26,16,1.2,4.2,255,2,2.19,.94,2015-07-27 13:00
彰化,彰化縣,35,,良好,2.8,0.15,38,36,22,4.1,3.1,260,2,5.73,1.6,2015-07-27 13:00
西屯,臺中市,38,,良好,3.5,0.05,43,41,25,4,2.7,245,2,5.69,1.73,2015-07-27 13:00
忠明,臺中市,34,,良好,2.2,0.2,41,34,19,7.9,2.8,235,2,9.97,2.08,2015-07-27 13:00
大里,臺中市,37,,良好,3.2,0.18,45,36,24,6.7,3.7,259,2,8.37,1.65,2015-07-27 13:00
沙鹿,臺中市,37,,良好,2.2,0.16,38,35,10,4.5,4.5,263,1,6.12,1.58,2015-07-27 13:00
豐原,臺中市,44,,良好,2.1,0.25,53,26,22,8.1,3.1,229,2,9.5,1.42,2015-07-27 13:00
三義,苗栗縣,42,,良好,3.3,0.19,50,54,24,7.1,3.6,269,2,9.05,1.94,2015-07-27 13:00
苗栗,苗栗縣,33,,良好,3.5,0.22,37,35,15,8.6,3.6,275,2,10.92,2.32,2015-07-27 13:00
頭份,苗栗縣,31,,良好,1.2,0.12,34,24,,3.9,5.6,274,,6.22,2.34,2015-07-27 13:00
新竹,新竹市,29,,良好,3.2,0.25,30,33,21,7.9,3.7,245,2,11.7,3.77,2015-07-27 13:00
竹東,新竹縣,51,臭氧,普通,2.8,0.22,61,32,7,6.4,4.1,259,1,7.74,1.35,2015-07-27 13:00
湖口,新竹縣,38,,良好,4.1,0.15,43,28,10,3.6,5,249,1,5.32,1.7,2015-07-27 13:00
龍潭,桃園市,53,臭氧,普通,3.2,0.32,64,40,22,7.5,3.8,259,2,9.35,1.83,2015-07-27 13:00
平鎮,桃園市,47,,良好,2.9,0.24,56,48,18,9.3,3.6,274,2,11.09,1.79,2015-07-27 13:00
觀音,桃園市,39,,良好,,,,,,,5.4,255,2,,,2015-07-27 13:00
大園,桃園市,42,,良好,2.3,0.18,50,44,21,5.1,5.7,229,2,6.69,1.56,2015-07-27 13:00
桃園,桃園市,55,臭氧,普通,3.1,0.29,66,30,25,11,2.2,267,2,11.92,1.28,2015-07-27 13:00
大同,臺北市,45,,良好,3.5,1.85,,54,28,47,,,2,76.73,29.35,2015-07-27 13:00
松山,臺北市,59,臭氧,普通,3.2,0.36,71,41,13,19,2.4,208,2,23.98,4.7,2015-07-27 13:00
古亭,臺北市,52,臭氧,普通,2.1,0.3,62,46,7,12,1.4,187,1,14.3,2.17,2015-07-27 13:00
萬華,臺北市,57,臭氧,普通,2.2,0.34,69,33,21,13,1.6,279,2,14.66,1.98,2015-07-27 13:00
中山,臺北市,56,臭氧,普通,2.5,0.39,68,51,26,15,2.6,232,2,18.71,3.29,2015-07-27 13:00
士林,臺北市,54,臭氧,普通,3.4,0.28,65,51,23,12,3.9,317,2,15.19,2.71,2015-07-27 13:00
淡水,新北市,46,,良好,2.3,0.12,34,51,13,5.3,,,2,7.51,2.25,2015-07-27 13:00
林口,新北市,54,臭氧,普通,2.3,0.18,65,40,24,6.5,3,269,2,7.86,1.39,2015-07-27 13:00
菜寮,新北市,46,,良好,2.4,0.33,55,35,11,12,1.6,206,1,13.99,2.04,2015-07-27 13:00
新莊,新北市,56,臭氧,普通,2.8,0.23,67,33,13,7.1,2.4,257,2,7.92,.87,2015-07-27 13:00
土城,新北市,48,,良好,2.1,0.2,57,34,17,7.6,2,273,2,9.06,1.43,2015-07-27 13:00
新店,新北市,39,,良好,1.5,0.18,47,31,12,5.4,4.1,240,2,6.92,1.53,2015-07-27 13:00
萬里,新北市,51,臭氧,普通,4.6,0.17,62,34,16,4.7,4.9,46,2,6.12,1.45,2015-07-27 13:00
汐止,新北市,62,臭氧,普通,1.4,0.28,75,34,18,11,2,207,2,12.82,1.63,2015-07-27 13:00
基隆,基隆市,56,臭氧,普通,1.7,0.22,67,36,,6.7,2.1,86,,7.93,1.19,2015-07-27 13:00
板橋,新北市,35,,良好,,,,,,,2.7,237,2,,,2015-07-27 12:00
